station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122533,2,2014,03,14,02,07,12. ,17,00078
7122533,1,2014,11,17,19,38,13. ,11,00123
7122533,1,2014,12,08,14,37,51. ,14,00158
7122533,1,2015,05,27,16,11,31. ,07,00026
7122533,1,2015,07,13,02,52,28. ,10,00028
7122533,1,2015,12,28,20,07,59. ,09,00050
7122533,1,2016,03,31,17,42,37. ,05,00227
7122533,3,2016,04,14,21,26,54. ,26,00187
7122533,2,2016,04,14,22,07,25. ,17,00081
7122533,1,2016,04,14,22,22,52. ,11,00037
7122533,1,2016,04,14,22,39,18. ,05,00020
7122533,1,2016,04,14,23,30,30. ,06,00021
7122533,1,2016,04,14,23,44,01. ,10,00038
7122533,2,2016,04,15,00,04,07. ,17,00068
7122533,1,2016,04,15,00,06,54. ,10,00032
7122533,1,2016,04,15,01,53,35. ,08,00027
7122533,1,2016,04,15,05,11,10. ,09,00039
7122533,4,2016,04,16,01,25,24. ,36,00720
7122533,1,2016,04,16,01,27,29. ,08,00027
7122533,1,2016,04,16,01,28,33. ,06,00021
7122533,2,2016,04,16,01,31,23. ,24,00156
7122533,1,2016,04,16,01,34,56. ,10,00042
7122533,2,2016,04,16,01,44,38. ,17,00083
7122533,2,2016,04,16,01,46,14. ,21,00131
7122533,2,2016,04,16,03,03,37. ,15,00079
7122533,3,2016,04,16,03,56,10. ,26,00250
7122533,1,2016,04,16,03,57,55. ,06,00027
7122533,1,2016,04,16,04,09,54. ,07,00028
7122533,1,2016,04,16,04,51,56. ,07,00028
7122533,2,2016,04,16,09,48,51. ,18,00090
7122533,1,2016,04,16,11,03,23. ,09,00035
7122533,1,2016,04,16,16,02,23. ,13,00060
7122533,2,2016,04,18,20,42,18. ,20,00133
7122533,1,2016,04,19,17,52,54. ,07,00026
7122533,1,2016,05,05,10,31,58. ,11,00037
7122533,1,2016,05,05,10,40,40. ,11,00041
7122533,1,2016,08,31,19,46,35. ,08,00032
7122533,1,2016,09,01,06,34,21. ,10,00030
7122533,1,2016,11,18,10,19,12. ,14,00110
7122533,1,2017,06,27,19,42,54. ,08,00043
7122533,1,2018,07,09,03,53,21. ,12,00054
7122533,1,2018,09,03,06,48,22. ,09,00036
7122533,1,2019,01,03,18,10,53. ,08,00032
7122533,1,2020,03,03,08,16,29. ,08,00085
7122533,1,2020,03,09,04,29,23. ,09,00024
7122533,1,2020,03,16,20,42,21. ,08,00067
