station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5800033,1,1998,04,22,20,33,51. ,13,00046
5800033,1,1998,05,23,04,50,39. ,13,00038
5800033,1,1999,03,16,16,44,22. ,08,00030
5800033,1,1999,04,17,17,31,21. ,12,00075
5800033,1,1999,07,15,19,26,16. ,06,00028
5800033,1,1999,10,30,06,26,21. ,06,00022
5800033,1,2000,06,05,09,55,36. ,05,00022
5800033,1,2000,06,07,06,17,46. ,11,00036
5800033,1,2000,07,17,08,00,17. ,11,00047
5800033,4,2000,10,06,13,30,30. ,37,00931
5800033,1,2000,10,06,13,36,21. ,07,00043
5800033,1,2000,10,06,14,40,26. ,08,00063
5800033,1,2000,10,06,22,57,11. ,05,00031
5800033,1,2000,10,07,04,59,43. ,07,00031
5800033,1,2000,10,08,13,18,12. ,13,00054
5800033,1,2000,10,08,20,51,32. ,08,00028
5800033,1,2000,10,17,22,17,10. ,06,/////
5800033,2,2000,10,31,01,43,49. ,15,00047
5800033,2,2001,01,12,08,00,14. ,20,00133
5800033,1,2001,01,14,08,55,17. ,05,00022
5800033,1,2001,01,15,23,20,55. ,06,00026
5800033,1,2001,01,20,05,20,00. ,12,00057
5800033,1,2001,01,20,05,27,16. ,10,00026
5800033,1,2001,01,20,06,25,48. ,14,00056
5800033,2,2001,01,20,07,24,09. ,15,00051
5800033,1,2001,01,21,01,46,26. ,07,00034
5800033,1,2001,01,24,00,03,57. ,11,00049
5800033,1,2001,02,08,14,12,37. ,08,00028
5800033,1,2001,02,11,09,17,52. ,09,00031
5800033,1,2001,02,16,02,19,22. ,07,00032
5800033,3,2001,03,24,15,28,20. ,29,00327
5800033,1,2001,08,25,22,21,48. ,09,00029
5800033,1,2002,03,25,22,59,11. ,07,00025
5800033,2,2002,09,16,10,10,58. ,16,00090
5800033,1,2003,03,04,23,15,39. ,14,00057
5800033,1,2003,12,13,12,32,48. ,11,00058
5800033,1,2003,12,23,14,35,39. ,07,00028
5800033,1,2004,09,05,19,07,57. ,13,00041
5800033,2,2004,09,05,23,58,24. ,20,00092
5800033,1,2005,03,20,10,55,34. ,13,00023
5800033,1,2005,11,22,00,38,45. ,06,00019
5800033,2,2006,06,12,05,02,39. ,21,00103
5800033,1,2006,09,26,07,04,53. ,07,00025
5800033,1,2007,03,25,09,43,30. ,06,00016
5800033,1,2007,04,26,09,03,20. ,14,00056
5800033,1,2007,05,13,08,14,29. ,06,00031
5800033,1,2008,03,14,20,06,19. ,09,00074
5800033,1,2009,02,18,06,48,06. ,09,00037
5800033,1,2009,09,12,11,02,01. ,08,00075
5800033,1,2009,09,13,00,33,12. ,06,00134
5800033,1,2011,03,11,14,51,30. ,07,00012
5800033,1,2011,07,05,19,19,28. ,10,00032
5800033,2,2011,11,21,19,16,49. ,19,00110
5800033,1,2011,11,25,04,52,57. ,07,00028
5800033,3,2013,04,13,05,33,35. ,29,00319
5800033,1,2013,11,20,10,58,03. ,06,00043
5800033,3,2014,03,14,02,07,28. ,31,00346
5800033,1,2014,12,26,22,31,21. ,07,00028
5800033,1,2015,02,06,10,25,55. ,06,00024
5800033,1,2015,02,14,16,18,16. ,08,00042
5800033,1,2015,10,17,17,54,07. ,08,00029
5800033,1,2015,10,18,08,30,48. ,06,00023
5800033,1,2015,10,18,08,37,04. ,09,00037
5800033,2,2016,01,01,00,47,38. ,21,00297
5800033,1,2016,04,16,01,27,00. ,13,00027
5800033,1,2016,09,28,10,20,56. ,06,00033
5800033,1,2016,09,28,10,31,26. ,08,00035
5800033,1,2016,10,21,12,12,30. ,13,00072
5800033,4,2016,10,21,14,07,29. ,43,01420
5800033,1,2016,10,21,14,09,20. ,08,00047
5800033,1,2016,10,21,14,22,15. ,07,00034
5800033,2,2016,10,21,14,30,14. ,18,00094
5800033,1,2016,10,21,14,34,08. ,09,00037
5800033,1,2016,10,21,14,46,37. ,06,00024
5800033,1,2016,10,21,14,47,30. ,10,00040
5800033,2,2016,10,21,14,50,29. ,18,00093
5800033,2,2016,10,21,14,53,24. ,22,00133
5800033,2,2016,10,21,15,02,48. ,19,00116
5800033,1,2016,10,21,16,21,15. ,07,00029
5800033,1,2016,10,21,17,59,56. ,06,00029
5800033,1,2016,10,21,18,35,57. ,08,00034
5800033,1,2016,10,21,22,03,25. ,05,00024
5800033,1,2016,10,22,06,17,40. ,13,00079
5800033,1,2016,10,22,19,45,26. ,06,00037
5800033,1,2016,10,24,18,33,12. ,06,00035
5800033,1,2016,10,24,20,06,02. ,10,00054
5800033,1,2016,10,29,13,43,45. ,09,00034
5800033,1,2016,10,29,20,50,41. ,11,00043
5800033,1,2016,11,08,17,17,11. ,11,00050
5800033,1,2016,11,17,21,42,16. ,13,00052
5800033,1,2016,12,27,20,32,16. ,07,00054
5800033,1,2017,05,27,22,50,51. ,06,00023
5800033,1,2017,10,27,10,54,34. ,08,00033
5800033,2,2018,04,09,01,32,54. ,24,00179
5800033,1,2018,04,09,02,11,35. ,08,00027
5800033,3,2018,06,18,07,58,58. ,28,00258
5800033,1,2018,06,26,17,00,33. ,07,00041
5800033,1,2019,03,13,13,49,29. ,09,00029
5800033,1,2019,11,26,15,09,53. ,10,00034
5800033,1,2020,08,28,00,19,39. ,12,00065
