station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205240,4,2012,03,27,20,01,41,00779
2205240,1,2012,03,28,10,54,07,00020
2205240,1,2012,03,30,02,24,05,00027
2205240,2,2012,03,30,05,38,21,00115
2205240,1,2012,03,30,13,39,13,00051
2205240,1,2012,03,30,18,41,11,00036
2205240,2,2012,04,01,23,05,21,00091
2205240,1,2012,04,05,02,28,05,00024
2205240,1,2012,04,12,05,29,08,00032
2205240,3,2012,04,12,23,51,30,00283
2205240,2,2012,04,13,19,10,19,00052
2205240,1,2012,04,13,21,13,10,00017
2205240,1,2012,04,26,05,46,08,00026
2205240,1,2012,04,27,14,38,08,00024
2205240,2,2012,04,30,00,02,22,00108
2205240,1,2012,05,06,05,12,14,00062
2205240,1,2012,05,06,15,07,07,00050
2205240,1,2012,05,09,06,47,11,00036
2205240,2,2012,05,10,09,28,21,00089
2205240,1,2012,05,10,15,42,12,00033
2205240,1,2012,05,12,15,03,08,00051
2205240,1,2012,05,13,07,09,06,00031
2205240,3,2012,05,16,01,01,27,00281
2205240,1,2012,05,19,06,24,08,00017
2205240,1,2012,05,20,04,06,13,00030
2205240,2,2012,05,20,16,21,21,00087
2205240,1,2012,05,20,16,29,06,00014
2205240,1,2012,05,20,17,22,11,00027
2205240,1,2012,05,22,16,19,09,00021
2205240,2,2012,05,24,00,03,18,00045
2205240,1,2012,05,24,13,52,07,00048
2205240,1,2012,05,25,13,00,09,00034
2205240,1,2012,06,08,08,34,08,00028
2205240,1,2012,06,08,14,23,14,00027
2205240,1,2012,06,10,17,38,06,00032
2205240,2,2012,06,15,16,32,18,00078
2205240,3,2012,06,18,05,32,29,00190
2205240,1,2012,06,20,07,29,11,00035
2205240,1,2012,06,22,05,33,07,00016
2205240,1,2012,06,22,16,59,06,00013
2205240,1,2012,06,24,10,29,12,00039
2205240,1,2012,06,28,14,52,14,00049
2205240,2,2012,06,30,16,12,21,00126
2205240,1,2012,07,03,09,47,07,00019
2205240,1,2012,07,03,13,22,09,00033
2205240,1,2012,07,09,13,02,13,00049
2205240,2,2012,07,21,12,01,18,00077
2205240,1,2012,07,22,17,20,14,00082
2205240,1,2012,07,23,06,58,11,00040
2205240,3,2012,07,30,07,05,25,00182
2205240,1,2012,07,31,02,18,09,00055
2205240,2,2012,08,03,19,21,19,00101
2205240,1,2012,08,08,01,11,12,00047
2205240,1,2012,08,14,12,04,14,00026
2205240,1,2012,08,15,08,57,08,00029
2205240,2,2012,08,21,01,43,16,00052
2205240,1,2012,08,25,23,18,10,00020
2205240,2,2012,08,26,03,37,21,00111
2205240,4,2012,08,30,04,05,36,00649
2205240,1,2012,10,01,07,39,13,00048
2205240,2,2012,10,02,07,22,22,00126
2205240,2,2012,10,03,18,40,23,00157
2205240,1,2012,10,03,20,05,12,00042
2205240,1,2012,10,14,20,12,07,00015
2205240,1,2012,10,19,18,13,07,00024
2205240,1,2012,10,22,18,27,10,00036
2205240,3,2012,10,25,19,32,26,00318
2205240,2,2012,10,26,19,36,16,00085
2205240,2,2012,11,03,07,34,15,00064
2205240,1,2012,11,05,13,31,08,00025
2205240,1,2012,11,09,12,53,08,00016
2205240,2,2012,11,10,07,35,20,00220
2205240,1,2012,11,11,14,16,07,00023
2205240,2,2012,11,22,02,42,17,00105
2205240,2,2012,11,23,08,27,16,00079
2205240,3,2012,11,24,05,21,33,00567
2205240,3,2012,11,24,10,30,26,00212
2205240,4,2012,12,07,17,19,41,00907
2205240,2,2012,12,07,17,32,16,00059
2205240,1,2012,12,15,05,37,09,00031
2205240,2,2012,12,15,13,27,18,00093
2205240,3,2012,12,21,17,07,32,00493
2205240,2,2012,12,29,23,59,20,00124
2205240,1,2013,01,10,21,48,13,00044
2205240,2,2013,01,13,12,18,17,00088
2205240,1,2013,01,24,06,31,09,00024
2205240,1,2013,02,01,10,27,07,00031
2205240,1,2013,02,01,19,55,09,00036
2205240,3,2013,02,02,23,19,26,00137
2205240,1,2013,02,05,22,31,12,00057
2205240,1,2013,02,09,13,44,08,00014
2205240,1,2013,02,11,12,46,14,00056
2205240,2,2013,02,13,11,21,19,00133
2205240,1,2013,02,16,10,33,11,00035
2205240,3,2013,02,22,00,34,26,00276
2205240,1,2013,02,26,01,19,13,00055
2205240,2,2013,02,26,21,46,16,00082
