station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5631130,1,1999,01,07,22,55,08,00094
5631130,2,1999,01,27,22,09,15,00119
5631130,1,1999,07,16,02,59,08,00074
5631130,1,1999,10,30,06,26,06,00036
5631130,1,1999,12,06,20,11,06,00072
5631130,1,2000,06,07,06,17,09,00041
5631130,3,2000,07,17,08,00,30,00607
5631130,D,2000,10,06,13,30,63,15844
5631130,2,2000,10,06,14,04,16,00319
5631130,2,2000,10,06,14,06,15,00151
5631130,1,2000,10,06,14,09,08,00076
5631130,1,2000,10,06,14,13,10,00055
5631130,2,2000,10,06,14,14,17,00145
5631130,1,2000,10,06,14,15,11,00075
5631130,1,2000,10,06,14,17,13,00172
5631130,1,2000,10,06,14,18,10,00059
5631130,3,2000,10,06,14,23,27,00420
5631130,1,2000,10,06,14,26,12,00157
5631130,2,2000,10,06,14,28,16,00304
5631130,2,2000,10,06,14,30,15,00117
5631130,1,2000,10,06,14,31,12,00095
5631130,1,2000,10,06,14,33,11,00097
5631130,4,2000,10,06,14,36,41,01689
5631130,1,2000,10,06,14,39,13,00198
5631130,3,2000,10,06,14,40,34,00615
5631130,1,2000,10,06,14,41,09,00074
5631130,3,2000,10,06,14,43,27,00276
5631130,1,2000,10,06,14,47,08,00046
5631130,1,2000,10,06,14,50,07,00040
5631130,2,2000,10,06,14,52,24,00468
5631130,2,2000,10,06,14,55,15,00082
5631130,1,2000,10,06,14,57,11,00132
5631130,2,2000,10,06,14,59,18,00291
5631130,3,2000,10,06,15,00,27,00435
5631130,1,2000,10,06,15,01,08,00057
5631130,1,2000,10,06,15,04,06,00059
5631130,3,2000,10,06,15,06,31,00636
5631130,2,2000,10,06,15,07,19,00192
5631130,2,2000,10,06,15,08,16,00192
5631130,1,2000,10,06,15,10,08,00032
5631130,2,2000,10,06,15,15,15,00136
5631130,2,2000,10,06,15,17,24,00364
5631130,1,2000,10,06,15,19,11,00055
5631130,1,2000,10,06,15,20,09,00113
5631130,1,2000,10,06,15,26,06,00056
5631130,1,2000,10,06,15,29,12,00140
5631130,1,2000,10,06,15,33,14,00109
5631130,2,2000,10,06,15,35,17,00273
5631130,1,2000,10,06,15,36,06,00059
5631130,1,2000,10,06,15,42,08,00101
5631130,1,2000,10,06,15,44,10,00205
5631130,1,2000,10,06,15,46,10,00138
5631130,1,2000,10,06,15,50,10,00115
5631130,1,2000,10,06,15,52,05,00050
5631130,1,2000,10,06,15,53,10,00100
5631130,2,2000,10,06,15,57,18,00150
5631130,1,2000,10,06,16,08,06,00041
5631130,1,2000,10,06,16,11,11,00143
5631130,2,2000,10,06,16,14,22,00517
5631130,1,2000,10,06,16,16,10,00112
5631130,3,2000,10,06,16,21,27,00339
5631130,1,2000,10,06,16,22,09,00045
5631130,3,2000,10,06,16,25,27,00554
5631130,1,2000,10,06,16,26,07,00040
5631130,1,2000,10,06,16,28,11,00041
5631130,1,2000,10,06,16,33,09,00115
5631130,1,2000,10,06,16,34,08,00100
5631130,1,2000,10,06,16,38,11,00082
5631130,1,2000,10,06,16,40,05,00047
5631130,2,2000,10,06,16,41,17,00154
5631130,2,2000,10,06,16,44,17,00218
5631130,1,2000,10,06,16,47,07,00056
5631130,3,2000,10,06,16,54,27,00647
5631130,1,2000,10,06,16,55,05,00111
5631130,1,2000,10,06,16,56,10,00097
5631130,1,2000,10,06,16,57,11,00083
5631130,1,2000,10,06,16,59,06,00075
5631130,2,2000,10,06,17,05,19,00110
5631130,3,2000,10,06,17,08,25,00468
5631130,2,2000,10,06,17,09,24,00563
5631130,2,2000,10,06,17,28,15,00226
5631130,3,2000,10,06,17,33,27,00471
5631130,1,2000,10,06,17,34,09,00134
5631130,1,2000,10,06,17,37,10,00070
5631130,2,2000,10,06,17,38,15,00317
5631130,1,2000,10,06,17,51,12,00070
5631130,2,2000,10,06,17,54,23,00191
5631130,1,2000,10,06,18,04,05,00056
5631130,2,2000,10,06,18,06,17,00193
5631130,1,2000,10,06,18,14,12,00139
5631130,1,2000,10,06,18,46,07,00053
5631130,3,2000,10,06,18,54,26,00313
5631130,1,2000,10,06,19,00,05,00058
5631130,2,2000,10,06,19,19,20,00150
5631130,2,2000,10,06,19,38,23,00330
5631130,2,2000,10,06,19,51,23,00480
5631130,3,2000,10,06,19,57,28,00318
5631130,3,2000,10,06,20,04,29,01048
5631130,1,2000,10,06,20,30,10,00126
5631130,1,2000,10,06,20,31,12,00125
5631130,1,2000,10,06,20,44,14,00090
5631130,1,2000,10,06,20,55,09,00053
5631130,1,2000,10,06,21,16,06,00079
5631130,1,2000,10,06,21,18,05,00039
5631130,1,2000,10,06,21,21,12,00157
5631130,2,2000,10,06,21,29,24,00295
5631130,2,2000,10,06,21,33,22,00164
5631130,1,2000,10,06,21,34,09,00045
5631130,1,2000,10,06,21,40,11,00069
5631130,1,2000,10,06,21,53,09,00093
5631130,1,2000,10,06,22,01,07,00046
5631130,1,2000,10,06,22,10,05,00050
5631130,1,2000,10,06,22,34,09,00116
5631130,1,2000,10,06,22,47,07,00107
5631130,1,2000,10,06,22,51,12,00065
5631130,2,2000,10,06,22,52,19,00190
5631130,4,2000,10,06,22,57,37,01423
5631130,2,2000,10,06,23,13,24,00233
5631130,2,2000,10,06,23,14,23,00426
5631130,1,2000,10,07,00,17,12,00099
5631130,2,2000,10,07,00,23,22,00286
5631130,1,2000,10,07,01,22,07,00115
5631130,2,2000,10,07,01,34,21,00214
5631130,2,2000,10,07,01,38,24,00391
5631130,1,2000,10,07,02,01,12,00153
5631130,1,2000,10,07,02,03,07,00068
5631130,1,2000,10,07,02,44,07,00045
5631130,2,2000,10,07,03,58,22,00274
5631130,3,2000,10,07,04,26,27,01200
5631130,1,2000,10,07,04,50,12,00095
5631130,3,2000,10,07,04,56,31,00938
5631130,1,2000,10,07,04,58,10,00062
5631130,4,2000,10,07,04,59,38,01126
5631130,2,2000,10,07,05,04,16,00192
5631130,1,2000,10,07,05,05,09,00065
5631130,1,2000,10,07,05,12,11,00108
5631130,1,2000,10,07,05,34,08,00168
5631130,1,2000,10,07,05,40,12,00056
5631130,1,2000,10,07,06,01,05,00117
5631130,2,2000,10,07,06,03,18,00357
5631130,1,2000,10,07,06,09,12,00125
5631130,2,2000,10,07,06,22,20,00180
5631130,3,2000,10,07,06,38,27,00297
5631130,1,2000,10,07,06,49,05,00230
5631130,1,2000,10,07,07,02,07,00051
5631130,1,2000,10,07,07,24,12,00077
5631130,2,2000,10,07,07,42,17,00159
5631130,3,2000,10,07,07,48,30,00610
5631130,1,2000,10,07,07,49,07,00067
5631130,1,2000,10,07,07,58,07,00064
5631130,1,2000,10,07,08,04,05,00058
5631130,3,2000,10,07,08,24,27,00828
5631130,3,2000,10,07,08,30,32,00699
5631130,1,2000,10,07,08,41,07,00103
5631130,1,2000,10,07,08,57,11,00066
5631130,1,2000,10,07,09,10,10,00113
5631130,2,2000,10,07,09,12,17,00103
5631130,1,2000,10,07,10,11,07,00050
5631130,1,2000,10,07,10,20,09,00096
5631130,3,2000,10,07,10,26,31,00838
5631130,1,2000,10,07,11,02,10,00150
5631130,1,2000,10,07,11,38,05,00070
5631130,1,2000,10,07,11,41,14,00173
5631130,2,2000,10,07,11,57,21,00213
5631130,3,2000,10,07,12,03,27,00279
5631130,2,2000,10,07,12,14,19,00184
5631130,1,2000,10,07,13,03,13,00100
5631130,1,2000,10,07,13,42,07,00062
5631130,1,2000,10,07,13,51,11,00060
5631130,1,2000,10,07,13,52,07,00122
5631130,2,2000,10,07,15,06,17,00352
5631130,1,2000,10,07,15,35,06,00031
5631130,1,2000,10,07,15,39,05,00035
5631130,1,2000,10,07,15,46,06,00051
