station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700040,1,2011,11,21,19,16,43. ,09,00080
5700040,1,2011,11,25,04,35,40. ,11,00036
5700040,2,2013,04,13,05,33,50. ,15,00034
5700040,2,2014,03,14,02,07,27. ,21,00055
5700040,1,2015,05,30,20,27,24. ,12,00022
5700040,3,2016,04,16,01,27,10. ,27,00090
5700040,3,2016,10,21,14,07,34. ,30,00236
5700040,3,2018,04,09,01,32,43. ,28,00297
5700040,1,2018,04,09,02,11,07. ,07,00032
5700040,1,2018,06,18,07,59,41. ,11,00017
5700040,1,2018,06,26,17,00,22. ,08,00032
