station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4112532,1,2001,05,31,01,52,08,00026
4112532,2,2001,06,01,00,41,23,00121
4112532,1,2001,06,03,11,34,12,00044
4112532,1,2001,06,03,21,01,10,00038
4112532,1,2001,07,20,06,03,10,00023
4112532,1,2001,12,08,04,08,10,00028
4112532,1,2002,01,04,14,00,08,00025
4112532,1,2002,03,28,15,51,08,00029
4112532,1,2002,09,25,13,20,05,00045
4112532,1,2003,05,18,03,23,10,00045
4112532,2,2003,05,26,18,26,19,00042
4112532,1,2003,07,18,08,57,05,00024
4112532,1,2003,08,10,04,41,08,00069
4112532,1,2003,09,20,12,55,12,00035
4112532,1,2003,09,28,10,14,11,00035
4112532,2,2004,07,17,15,11,16,00044
4112532,1,2004,07,27,00,55,07,00023
4112532,3,2004,09,05,19,08,25,00148
4112532,3,2004,09,05,23,58,27,00199
4112532,2,2004,09,07,08,30,17,00059
4112532,1,2004,09,08,03,37,06,00018
4112532,1,2004,09,08,23,59,08,00020
4112532,1,2004,10,06,23,41,12,00028
4112532,2,2004,10,23,17,56,16,00037
4112532,2,2004,10,27,10,41,17,00042
4112532,1,2005,03,31,14,34,05,00023
4112532,1,2005,04,17,20,09,06,00027
4112532,1,2005,05,11,10,51,12,00056
4112532,2,2005,07,23,16,35,15,00050
4112532,3,2005,08,16,11,48,27,00093
4112532,1,2005,12,24,11,02,10,00026
4112532,1,2006,02,01,20,36,12,00036
4112532,1,2006,04,21,02,50,12,00039
4112532,2,2006,05,02,18,24,16,00057
4112532,1,2006,10,14,06,38,10,00034
4112532,2,2006,12,16,19,00,15,00052
4112532,2,2007,03,25,09,42,19,00048
4112532,1,2007,04,15,12,20,12,00021
4112532,2,2007,07,16,10,14,24,00076
4112532,1,2007,07,24,11,39,09,00050
4112532,2,2007,10,01,02,21,18,00089
4112532,1,2007,10,06,03,46,07,00035
4112532,1,2008,06,13,11,21,11,00042
4112532,1,2009,02,16,22,59,12,00133
4112532,1,2009,02,18,01,44,14,00224
4112532,1,2009,02,18,06,48,13,00035
4112532,1,2009,08,09,19,56,11,00026
4112532,1,2009,08,11,18,10,08,00022
4112532,1,2009,08,13,07,50,09,00019
4112532,1,2009,08,13,18,11,14,00055
4112532,1,2009,12,17,23,45,05,00019
4112532,1,2010,07,21,06,20,11,00024
4112532,4,2011,03,11,14,49,39,00570
4112532,2,2011,03,11,14,53,18,00042
4112532,3,2011,03,11,15,17,25,00079
4112532,2,2011,03,11,15,28,16,00044
4112532,1,2011,03,12,04,00,13,00030
4112532,A,2011,03,15,22,31,45,01535
4112532,2,2011,03,15,22,35,20,00277
4112532,1,2011,03,15,22,37,10,00059
4112532,2,2011,03,15,22,40,22,00197
4112532,2,2011,03,15,22,43,17,00110
4112532,2,2011,04,07,23,34,19,00056
4112532,2,2011,04,11,17,17,20,00080
4112532,2,2011,04,16,11,20,20,00078
4112532,1,2011,05,05,03,22,10,00035
4112532,2,2011,07,10,09,59,15,00035
4112532,1,2011,07,15,21,01,14,00040
4112532,3,2011,08,01,23,58,33,00399
4112532,3,2011,12,14,13,01,25,00175
4112532,2,2012,01,28,07,39,17,00102
4112532,2,2012,01,28,07,43,20,00141
4112532,1,2012,01,29,16,47,10,00040
4112532,1,2012,03,16,04,20,11,00052
4112532,1,2012,06,01,17,48,12,00030
4112532,1,2012,06,09,04,07,12,00044
4112532,2,2012,07,03,11,31,16,00061
4112532,2,2012,12,07,17,20,22,00080
4112532,1,2013,10,26,02,12,14,00040
4112532,1,2013,12,21,01,11,12,00037
4112532,1,2014,01,21,14,28,09,00048
4112532,2,2014,08,10,02,43,15,00073
4112532,2,2014,09,16,12,29,21,00098
4112532,2,2014,11,22,22,08,23,00102
4112532,2,2015,05,25,14,28,16,00039
4112532,2,2015,05,30,20,26,17,00027
4112532,2,2015,09,12,05,49,15,00061
4112532,1,2015,11,07,22,45,10,00034
4112532,2,2016,11,22,06,01,17,00033
4112532,1,2017,02,21,19,41,09,00048
4112532,2,2017,06,25,07,02,21,00125
4112532,1,2017,06,25,15,17,14,00048
4112532,2,2018,07,07,20,24,15,00039
4112532,2,2018,10,07,10,14,16,00063
4112532,1,2019,02,08,06,34,14,00051
4112532,2,2019,06,24,09,12,18,00080
4112532,2,2019,08,04,19,24,16,00034
4112532,3,2020,09,27,13,13,25,00171
