station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420920,1,2006,07,01,08,29,02. ,11,00024
2420920,1,2006,07,06,06,11,56. ,14,00069
2420920,1,2006,09,09,19,36,51. ,10,00029
2420920,1,2006,10,02,02,08,27. ,06,00016
2420920,1,2006,12,26,05,18,04. ,09,00016
2420920,1,2007,01,13,13,30,06. ,13,00019
2420920,3,2007,03,25,09,43,50. ,26,00084
2420920,1,2007,03,31,22,32,52. ,07,00024
2420920,4,2007,07,16,10,13,49. ,36,00351
2420920,1,2007,07,16,10,17,01. ,06,00017
2420920,1,2007,07,16,10,19,26. ,12,00028
2420920,3,2007,07,16,15,38,10. ,28,00187
2420920,1,2007,07,16,21,08,46. ,07,00022
2420920,1,2007,07,16,23,18,55. ,10,00018
2420920,1,2007,07,25,06,52,46. ,07,00020
2420920,1,2007,11,07,20,06,22. ,07,00024
2420920,2,2007,11,26,22,52,10. ,15,00043
2420920,1,2007,12,25,23,05,31. ,10,00022
2420920,1,2008,03,24,12,41,20. ,07,00013
2420920,2,2008,04,17,04,20,02. ,15,00028
2420920,2,2008,05,08,01,03,19. ,15,00026
2420920,1,2008,05,08,01,05,03. ,10,00018
2420920,2,2008,05,08,01,46,06. ,23,00078
2420920,1,2008,05,29,09,19,47. ,14,00085
2420920,2,2008,06,04,22,12,38. ,24,00229
2420920,1,2008,06,04,22,13,38. ,14,00065
2420920,1,2008,06,04,22,15,57. ,09,00036
2420920,3,2008,06,14,08,44,05. ,33,00290
2420920,2,2008,06,14,09,20,26. ,22,00143
2420920,1,2008,06,14,23,43,02. ,06,00024
2420920,1,2008,06,16,23,15,13. ,06,00015
2420920,1,2008,06,29,15,53,49. ,08,00035
2420920,2,2008,07,19,11,40,04. ,22,00080
2420920,2,2008,07,21,20,31,07. ,17,00043
2420920,1,2008,07,22,17,47,52. ,09,00017
2420920,3,2008,07,24,00,26,53. ,29,00143
2420920,1,2008,10,30,00,49,25. ,11,00042
2420920,1,2008,12,04,08,18,11. ,14,00022
2420920,1,2008,12,04,12,12,11. ,07,00014
2420920,1,2008,12,07,07,32,25. ,07,00019
2420920,2,2008,12,20,19,30,44. ,15,00026
2420920,1,2009,02,01,06,52,49. ,14,00038
2420920,1,2009,04,21,18,58,42. ,07,00015
2420920,1,2009,06,23,16,38,28. ,05,00012
2420920,2,2009,08,02,00,57,20. ,24,00169
2420920,2,2009,08,02,02,55,02. ,22,00092
2420920,1,2009,08,03,14,14,14. ,05,00020
2420920,2,2009,08,09,19,58,22. ,15,00030
2420920,1,2009,09,22,20,41,31. ,06,00024
2420920,1,2010,02,03,23,02,18. ,07,00032
2420920,3,2010,03,13,21,46,51. ,26,00132
2420920,3,2010,03,14,17,08,31. ,25,00111
2420920,2,2010,04,16,16,38,33. ,16,00124
2420920,1,2010,05,01,18,21,10. ,11,00040
2420920,1,2010,05,11,18,18,23. ,05,00033
2420920,2,2010,06,13,12,33,28. ,24,00110
2420920,2,2010,07,05,06,57,02. ,18,00038
2420920,2,2010,07,27,08,32,00. ,16,00038
2420920,1,2010,08,10,14,52,05. ,14,00021
2420920,1,2010,09,29,17,00,34. ,12,00033
2420920,1,2010,10,03,06,38,48. ,07,00020
2420920,1,2010,10,08,15,53,41. ,10,00038
