station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100038,2,2019,03,22,08,20,25. ,16,00195
3100038,2,2019,06,17,08,00,28. ,21,00326
3100038,2,2019,06,18,22,23,17. ,15,00090
3100038,2,2019,07,28,03,33,15. ,16,00063
3100038,1,2019,08,04,19,23,59. ,14,00072
3100038,1,2019,09,30,01,02,49. ,08,00068
3100038,2,2019,11,08,18,18,55. ,16,00156
3100038,1,2019,11,12,21,56,16. ,05,00033
3100038,1,2019,11,18,08,00,30. ,05,00041
3100038,1,2019,11,22,05,24,06. ,12,00077
3100038,2,2019,12,03,10,18,19. ,20,00267
3100038,2,2019,12,04,10,39,18. ,15,00101
3100038,2,2019,12,04,13,27,43. ,19,00284
3100038,4,2019,12,04,19,35,08. ,35,01636
3100038,1,2019,12,05,22,35,41. ,11,00064
3100038,2,2020,01,14,04,54,04. ,20,00287
3100038,1,2020,01,14,13,26,29. ,08,00053
3100038,2,2020,02,01,02,08,07. ,19,00182
3100038,1,2020,02,12,19,38,04. ,10,00054
3100038,1,2020,02,17,12,41,24. ,07,00041
3100038,1,2020,03,31,20,24,38. ,09,00058
3100038,2,2020,04,12,00,45,03. ,20,00214
3100038,1,2020,04,26,09,49,39. ,14,00079
3100038,1,2020,05,06,01,57,48. ,09,00053
3100038,1,2020,05,11,08,59,12. ,11,00064
3100038,3,2020,06,01,06,02,32. ,25,00272
3100038,1,2020,06,04,05,31,50. ,08,00054
3100038,2,2020,07,03,21,44,09. ,22,00334
3100038,1,2020,07,09,06,05,51. ,14,00110
3100038,1,2020,08,30,14,38,06. ,14,00102
3100038,1,2020,09,10,12,26,55. ,06,00050
3100038,1,2020,09,17,14,01,06. ,08,00057
3100038,1,2020,10,05,11,33,01. ,07,00048
3100038,2,2020,11,22,19,06,17. ,16,00161
3100038,1,2020,12,17,16,43,12. ,07,00046
3100038,1,2020,12,22,00,41,36. ,14,00116
3100038,2,2020,12,30,09,35,46. ,18,00172
