station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021301,1,2012,07,03,13,53,08,00037
2021301,1,2012,07,04,22,29,06,00037
2021301,1,2012,07,12,20,17,08,00039
2021301,1,2012,07,30,07,05,10,00035
2021301,1,2012,08,14,12,04,12,00027
2021301,2,2012,08,17,16,24,19,00111
2021301,2,2012,08,25,23,16,16,00067
2021301,1,2012,10,02,07,22,14,00036
2021301,3,2012,12,07,17,19,29,00247
2021301,1,2013,01,01,12,32,06,00031
2021301,2,2013,01,08,16,51,17,00076
2021301,2,2013,02,02,23,18,24,00198
2021301,1,2013,04,02,03,54,09,00021
2021301,2,2013,04,19,12,09,17,00093
2021301,1,2013,05,16,08,46,12,00064
2021301,1,2013,06,20,10,49,05,00021
2021301,1,2013,07,16,07,46,08,00029
2021301,1,2013,07,26,04,05,08,00041
2021301,1,2013,08,07,16,51,08,00039
2021301,1,2013,10,24,13,04,06,00027
2021301,2,2013,10,26,02,12,17,00099
2021301,2,2013,11,15,11,00,16,00100
2021301,1,2013,11,28,02,46,08,00039
2021301,1,2013,12,13,13,25,06,00040
2021301,1,2013,12,26,03,43,07,00041
2021301,2,2013,12,27,19,31,18,00122
2021301,1,2014,01,16,10,12,07,00025
2021301,1,2014,03,04,05,28,06,00031
2021301,1,2014,04,03,08,23,08,00028
2021301,1,2014,04,05,10,17,08,00037
2021301,1,2014,05,06,08,00,05,00037
2021301,1,2014,05,19,21,02,06,00037
2021301,2,2014,06,09,07,51,15,00147
2021301,1,2014,06,15,02,32,12,00030
2021301,2,2014,07,05,07,42,15,00068
2021301,1,2014,07,08,18,06,06,00017
2021301,1,2014,07,21,03,35,06,00022
2021301,2,2014,07,25,13,18,15,00085
2021301,3,2014,08,10,12,43,29,00294
2021301,1,2014,08,20,11,57,08,00033
2021301,1,2014,09,10,10,09,11,00054
2021301,2,2014,10,03,09,57,15,00055
2021301,2,2014,10,11,11,36,15,00049
2021301,1,2014,10,11,14,21,06,00019
2021301,1,2014,10,14,06,25,09,00065
2021301,1,2014,10,27,13,33,09,00054
2021301,1,2014,11,02,17,41,08,00037
2021301,2,2015,02,17,08,07,19,00073
2021301,2,2015,02,17,13,46,15,00074
2021301,1,2015,02,21,04,29,06,00025
2021301,1,2015,04,23,22,15,07,00059
2021301,1,2015,04,30,01,10,11,00037
2021301,2,2015,05,13,06,13,18,00064
2021301,2,2015,06,08,15,01,20,00127
2021301,1,2015,06,23,00,35,10,00038
2021301,1,2015,06,26,19,38,08,00043
2021301,1,2015,07,07,14,12,11,00029
2021301,1,2015,07,09,17,28,12,00060
2021301,2,2015,07,10,03,33,22,00158
2021301,1,2015,07,16,10,15,07,00031
2021301,2,2015,07,20,10,12,16,00188
2021301,1,2015,09,12,22,38,05,00020
2021301,1,2015,10,18,09,47,07,00027
2021301,1,2015,11,01,12,49,14,00090
2021301,1,2016,01,11,15,26,09,00051
2021301,1,2016,01,11,17,21,09,00054
2021301,1,2016,01,12,02,09,12,00044
2021301,3,2016,01,14,12,25,27,00271
2021301,1,2016,02,02,14,32,09,00023
2021301,1,2016,03,07,16,37,08,00032
2021301,1,2016,03,17,01,15,05,00032
2021301,1,2016,05,03,09,03,07,00022
2021301,1,2016,05,25,14,23,10,00053
2021301,1,2016,06,16,14,22,09,00033
2021301,1,2016,07,16,22,13,09,00043
2021301,1,2016,07,19,13,11,06,00030
2021301,1,2016,07,24,11,52,07,00029
2021301,1,2016,09,26,11,25,05,00021
2021301,2,2016,09,26,14,13,16,00066
2021301,1,2016,10,12,04,03,05,00025
2021301,1,2016,11,12,06,44,06,00023
2021301,1,2016,11,22,06,01,09,00014
2021301,1,2016,11,23,11,18,05,00026
2021301,1,2016,12,10,13,45,07,00031
2021301,1,2017,01,03,06,24,07,00046
2021301,1,2017,01,22,03,11,08,00039
2021301,1,2017,01,26,17,06,10,00036
2021301,1,2017,01,28,22,41,10,00031
2021301,1,2017,02,12,22,37,11,00040
2021301,1,2017,03,08,01,08,11,00058
2021301,1,2017,05,22,20,03,09,00017
2021301,1,2017,06,28,21,09,06,00018
2021301,1,2017,09,10,17,44,11,00035
2021301,2,2017,09,27,05,22,16,00060
2021301,1,2017,11,05,06,06,08,00027
2021301,1,2017,12,02,05,48,06,00030
2021301,1,2017,12,16,02,59,10,00039
2021301,1,2017,12,20,04,49,10,00064
2021301,2,2018,01,24,19,51,23,00195
2021301,1,2018,01,28,04,43,09,00035
2021301,1,2018,04,19,20,38,05,00021
2021301,1,2018,05,07,05,01,05,00018
2021301,1,2018,05,14,19,32,09,00028
2021301,1,2018,07,02,02,27,13,00068
2021301,1,2018,07,02,20,53,10,00035
2021301,1,2018,07,10,13,56,12,00056
2021301,1,2018,08,03,23,39,06,00048
2021301,1,2018,08,23,00,06,07,00033
2021301,1,2018,08,24,23,16,08,00031
2021301,3,2018,09,06,03,08,25,00164
2021301,1,2018,09,06,03,20,05,00022
