station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300634,2,2015,03,24,13,53,18,00059
3300634,1,2015,03,25,16,26,07,00038
3300634,1,2015,04,12,15,25,12,00044
3300634,1,2015,05,03,13,03,09,00020
3300634,2,2015,05,03,15,54,16,00052
3300634,1,2015,05,03,23,30,09,00030
3300634,2,2015,05,13,06,14,24,00081
3300634,1,2015,05,13,22,45,10,00038
3300634,1,2015,05,15,12,31,09,00019
3300634,4,2015,05,25,14,28,41,00645
3300634,2,2015,05,30,01,06,23,00168
3300634,4,2015,05,30,20,27,44,00679
3300634,2,2015,06,09,05,44,18,00093
3300634,1,2015,06,23,21,22,13,00032
3300634,1,2015,07,06,18,30,09,00047
3300634,2,2015,07,10,01,15,16,00068
3300634,1,2015,07,29,21,35,06,00024
3300634,1,2015,08,03,14,31,05,00015
3300634,1,2015,08,05,20,57,07,00016
3300634,2,2015,08,06,18,22,21,00108
3300634,1,2015,08,10,18,44,09,00030
3300634,1,2015,08,14,05,14,14,00036
3300634,1,2015,08,28,23,46,09,00022
3300634,3,2015,09,12,05,49,27,00230
3300634,2,2015,10,21,15,05,16,00055
3300634,1,2015,10,25,17,15,06,00017
3300634,2,2015,11,07,22,45,18,00062
3300634,1,2015,11,19,18,34,05,00016
3300634,1,2015,11,22,08,21,08,00017
3300634,1,2016,01,14,12,28,10,00016
3300634,1,2016,01,15,04,29,09,00035
3300634,1,2016,01,18,09,57,10,00020
3300634,1,2016,01,24,06,34,06,00017
3300634,1,2016,02,05,07,42,06,00018
3300634,1,2016,02,05,16,02,09,00031
3300634,1,2016,02,06,06,23,07,00023
3300634,2,2016,02,07,19,27,19,00088
3300634,1,2016,02,15,03,12,08,00012
3300634,1,2016,03,20,16,02,06,00025
3300634,1,2016,03,22,14,34,07,00018
3300634,1,2016,03,31,11,48,07,00029
3300634,1,2016,04,20,21,20,13,00025
3300634,3,2016,05,16,21,23,28,00232
3300634,1,2016,05,17,06,55,05,00025
3300634,1,2016,05,17,06,57,06,00022
3300634,1,2016,05,24,01,43,07,00015
3300634,2,2016,06,12,07,54,17,00057
3300634,1,2016,06,27,07,58,14,00026
3300634,1,2016,07,01,06,26,05,00027
3300634,1,2016,07,04,22,49,11,00036
3300634,1,2016,07,09,06,29,08,00020
3300634,3,2016,07,17,13,24,31,00367
3300634,2,2016,07,19,12,58,18,00041
3300634,3,2016,07,20,07,25,28,00308
3300634,2,2016,07,27,23,47,23,00096
3300634,1,2016,07,30,06,25,10,00013
3300634,1,2016,07,30,16,41,08,00018
3300634,2,2016,08,15,16,05,16,00042
3300634,2,2016,08,19,21,08,19,00059
3300634,1,2016,08,27,22,46,12,00049
3300634,3,2016,09,07,13,29,25,00156
3300634,1,2016,09,09,20,53,10,00023
3300634,2,2016,09,13,19,12,20,00061
3300634,1,2016,10,16,16,38,12,00023
3300634,1,2016,10,19,23,41,09,00042
3300634,1,2016,10,20,11,50,14,00027
3300634,1,2016,11,12,06,44,13,00027
3300634,1,2016,11,21,06,59,12,00028
3300634,1,2016,11,22,05,57,08,00023
3300634,3,2016,11,22,06,00,32,00247
3300634,1,2016,11,22,23,04,12,00022
3300634,2,2016,11,24,06,24,19,00050
3300634,1,2016,11,24,09,37,06,00015
3300634,1,2016,12,26,04,52,09,00032
3300634,3,2016,12,28,21,39,28,00198
3300634,1,2016,12,28,21,53,07,00015
3300634,2,2017,01,05,00,44,16,00050
3300634,2,2017,01,05,02,54,19,00054
3300634,1,2017,01,12,09,36,08,00024
3300634,1,2017,01,13,12,26,08,00015
3300634,2,2017,02,19,18,19,19,00052
3300634,1,2017,02,26,05,12,14,00042
3300634,1,2017,02,27,00,04,09,00024
3300634,2,2017,02,28,16,49,17,00051
3300634,1,2017,03,12,04,58,14,00030
3300634,1,2017,04,09,07,21,08,00014
3300634,2,2017,04,12,03,11,16,00050
3300634,1,2017,05,28,15,18,07,00021
3300634,1,2017,06,19,05,52,11,00035
3300634,1,2017,06,25,07,03,14,00025
3300634,1,2017,07,07,21,49,05,00014
3300634,2,2017,07,20,09,12,19,00061
3300634,1,2017,07,21,16,08,10,00028
3300634,3,2017,08,02,02,02,31,00261
3300634,3,2017,08,02,07,16,27,00314
3300634,2,2017,08,03,13,45,18,00099
3300634,2,2017,08,10,09,36,20,00077
3300634,1,2017,08,14,18,12,10,00024
3300634,2,2017,08,26,04,21,16,00038
3300634,1,2017,08,27,11,26,09,00020
3300634,1,2017,09,11,00,51,05,00018
3300634,3,2017,09,14,09,27,27,00218
3300634,1,2017,09,17,06,58,09,00030
3300634,1,2017,09,20,05,19,07,00018
3300634,2,2017,09,21,01,39,16,00035
3300634,1,2017,09,27,05,24,13,00021
3300634,1,2017,10,01,10,25,05,00014
3300634,1,2017,10,06,17,01,13,00031
3300634,2,2017,10,06,23,57,22,00095
3300634,1,2017,10,12,15,13,07,00013
3300634,2,2017,11,03,21,38,16,00053
3300634,1,2017,11,05,16,30,12,00054
3300634,1,2017,11,10,00,38,06,00025
3300634,1,2017,11,13,07,26,06,00015
3300634,2,2017,12,02,00,12,16,00062
3300634,1,2017,12,06,00,14,08,00013
3300634,1,2017,12,16,03,00,07,00013
3300634,1,2017,12,27,22,05,10,00028
3300634,1,2018,01,02,19,49,12,00036
3300634,2,2018,01,06,00,54,23,00132
3300634,1,2018,01,10,07,31,08,00014
3300634,1,2018,02,08,23,34,13,00049
3300634,2,2018,02,26,01,29,22,00076
3300634,1,2018,02,27,08,08,12,00042
3300634,1,2018,03,13,15,47,07,00013
3300634,2,2018,03,30,08,18,18,00065
3300634,1,2018,04,21,18,48,11,00021
3300634,2,2018,05,17,12,12,17,00039
3300634,2,2018,06,17,15,27,21,00110
3300634,1,2018,06,18,08,00,08,00012
3300634,3,2018,07,07,20,24,27,00127
3300634,1,2018,07,17,04,34,10,00027
3300634,1,2018,07,29,09,59,11,00030
3300634,1,2018,07,31,17,43,07,00017
3300634,1,2018,08,14,12,36,09,00018
3300634,1,2018,09,05,05,11,14,00041
3300634,1,2018,09,10,23,59,06,00012
3300634,2,2018,09,14,14,36,16,00051
3300634,2,2018,09,18,17,11,16,00051
3300634,1,2018,10,04,00,16,07,00018
3300634,1,2018,10,07,10,15,09,00017
3300634,1,2018,10,12,13,16,13,00026
3300634,1,2018,10,18,14,19,07,00014
3300634,1,2018,10,26,03,37,10,00023
3300634,1,2018,10,27,09,08,08,00017
3300634,1,2018,11,23,23,31,09,00025
3300634,3,2018,11,27,08,34,26,00135
3300634,1,2018,12,08,10,54,07,00018
3300634,1,2018,12,12,17,50,09,00035
3300634,3,2019,01,14,13,23,28,00210
3300634,2,2019,01,18,21,46,18,00056
3300634,1,2019,04,05,18,59,09,00018
3300634,1,2019,05,24,12,40,10,00047
3300634,2,2019,05,25,15,21,16,00039
3300634,1,2019,06,01,07,58,08,00014
3300634,1,2019,06,17,08,00,13,00038
3300634,2,2019,06,18,22,23,17,00033
3300634,2,2019,06,24,09,12,15,00052
3300634,1,2019,07,25,07,15,11,00019
3300634,2,2019,07,28,03,33,23,00099
3300634,1,2019,07,30,05,39,09,00014
3300634,3,2019,08,04,19,23,28,00150
3300634,1,2019,10,12,18,22,13,00026
3300634,2,2019,11,22,05,24,19,00078
3300634,3,2019,12,03,10,18,28,00265
