station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3570000,2,1942,02,19,04,50,00. ,//,/////
3570000,1,1942,05,01,18,44,00. ,//,/////
3570000,2,1942,09,09,01,30,00. ,//,/////
3570000,3,1942,12,20,22,16,00. ,//,/////
3570000,2,1943,01,01,20,30,00. ,//,/////
3570000,2,1943,02,08,04,20,00. ,//,/////
3570000,1,1943,02,17,23,58,00. ,//,/////
3570000,1,1943,03,14,21,17,00. ,//,/////
3570000,1,1943,03,14,21,48,00. ,//,/////
3570000,1,1943,03,17,09,43,00. ,//,/////
3570000,1,1943,06,10,19,00,00. ,//,/////
3570000,2,1943,06,17,06,42,00. ,//,/////
3570000,3,1943,07,01,13,41,00. ,//,/////
3570000,1,1943,09,06,21,47,00. ,//,/////
3570000,3,1943,09,07,13,36,00. ,//,/////
3570000,1,1943,10,16,03,57,00. ,//,/////
3570000,1,1943,11,08,21,49,00. ,//,/////
3570000,2,1943,11,12,03,48,00. ,//,/////
3570000,1,1943,11,17,23,58,00. ,//,/////
3570000,1,1943,12,09,17,10,00. ,//,/////
3570000,1,1943,12,09,17,12,00. ,//,/////
3570000,1,1943,12,09,17,15,00. ,//,/////
3570000,1,1943,12,09,17,30,00. ,//,/////
3570000,1,1943,12,09,17,52,00. ,//,/////
3570000,1,1943,12,09,17,53,00. ,//,/////
3570000,1,1943,12,09,17,57,00. ,//,/////
3570000,1,1943,12,09,18,07,00. ,//,/////
3570000,1,1943,12,09,18,20,00. ,//,/////
3570000,1,1943,12,09,18,27,00. ,//,/////
3570000,1,1943,12,09,18,35,00. ,//,/////
3570000,1,1943,12,09,18,55,00. ,//,/////
3570000,1,1943,12,09,19,18,00. ,//,/////
3570000,2,1943,12,09,19,24,00. ,//,/////
3570000,1,1943,12,09,19,36,00. ,//,/////
3570000,1,1943,12,09,19,58,00. ,//,/////
3570000,3,1943,12,09,22,33,00. ,//,/////
3570000,1,1943,12,10,00,22,00. ,//,/////
3570000,1,1943,12,10,03,27,00. ,//,/////
3570000,1,1943,12,10,03,53,00. ,//,/////
3570000,1,1943,12,10,05,12,00. ,//,/////
3570000,1,1943,12,10,06,49,00. ,//,/////
3570000,1,1943,12,10,06,56,00. ,//,/////
3570000,1,1943,12,10,08,59,00. ,//,/////
3570000,1,1943,12,10,10,17,00. ,//,/////
3570000,2,1943,12,10,11,33,00. ,//,/////
3570000,1,1943,12,10,11,39,00. ,//,/////
3570000,1,1943,12,10,11,40,00. ,//,/////
3570000,1,1943,12,10,11,43,00. ,//,/////
3570000,1,1943,12,10,11,58,00. ,//,/////
3570000,1,1943,12,10,12,10,00. ,//,/////
3570000,1,1943,12,10,12,41,00. ,//,/////
3570000,1,1943,12,10,13,17,00. ,//,/////
3570000,1,1943,12,10,14,04,00. ,//,/////
3570000,1,1943,12,10,14,31,00. ,//,/////
3570000,1,1943,12,10,14,47,00. ,//,/////
3570000,1,1943,12,10,16,03,00. ,//,/////
3570000,1,1943,12,10,16,06,00. ,//,/////
3570000,1,1943,12,10,20,33,00. ,//,/////
3570000,3,1943,12,10,21,11,00. ,//,/////
3570000,1,1943,12,11,08,34,00. ,//,/////
3570000,1,1943,12,11,12,31,00. ,//,/////
3570000,3,1943,12,11,12,34,49. ,//,/////
3570000,2,1943,12,11,12,48,00. ,//,/////
3570000,2,1943,12,11,12,48,00. ,//,/////
3570000,2,1943,12,11,12,48,00. ,//,/////
3570000,2,1943,12,11,12,51,00. ,//,/////
3570000,1,1943,12,11,12,57,00. ,//,/////
3570000,2,1943,12,11,13,07,00. ,//,/////
3570000,2,1943,12,11,14,46,00. ,//,/////
3570000,2,1943,12,11,15,42,00. ,//,/////
3570000,1,1943,12,11,15,45,00. ,//,/////
3570000,2,1943,12,11,15,55,00. ,//,/////
3570000,1,1943,12,11,16,03,00. ,//,/////
3570000,1,1943,12,11,18,18,00. ,//,/////
3570000,1,1943,12,12,21,26,00. ,//,/////
3570000,3,1943,12,13,06,02,00. ,//,/////
3570000,1,1943,12,22,14,18,00. ,//,/////
3570000,2,1943,12,23,15,43,03. ,//,/////
3570000,2,1943,12,27,23,17,00. ,//,/////
3570000,2,1943,12,27,23,31,00. ,//,/////
3570000,1,1944,02,08,13,50,00. ,//,/////
3570000,2,1944,03,26,15,10,00. ,//,/////
3570000,2,1944,05,03,14,05,00. ,//,/////
3570000,2,1944,05,22,12,24,00. ,//,/////
3570000,2,1944,05,27,16,07,00. ,//,/////
3570000,3,1944,06,16,13,18,00. ,//,/////
3570000,1,1944,08,19,15,01,00. ,//,/////
3570000,1,1944,12,06,13,55,00. ,//,/////
3570000,3,1944,12,07,13,38,00. ,//,/////
3570000,3,1944,12,08,05,58,00. ,//,/////
3570000,2,1944,12,08,06,24,00. ,//,/////
3570000,1,1944,12,08,06,27,00. ,//,/////
3570000,1,1944,12,08,06,48,00. ,//,/////
3570000,2,1944,12,08,18,25,  . ,//,/////
3570000,3,1944,12,09,02,30,00. ,//,/////
3570000,3,1944,12,09,02,50,00. ,//,/////
3570000,2,1944,12,13,21,00,00. ,//,/////
3570000,2,1944,12,29,20,03,00. ,//,/////
3570000,1,1945,01,05,03,28,00. ,//,/////
3570000,2,1945,01,13,03,38,00. ,//,/////
3570000,2,1945,01,27,06,07,00. ,//,/////
3570000,1,1945,04,12,15,15,00. ,//,/////
3570000,1,1945,06,03,03,35,00. ,//,/////
3570000,2,1947,02,26,08,25,00. ,//,/////
3570000,1,1947,03,02,12,00,00. ,//,/////
3570000,3,1947,04,05,23,23,00. ,//,/////
3570000,1,1947,04,05,23,35,00. ,//,/////
3570000,1,1947,04,05,23,38,00. ,//,/////
3570000,1,1947,04,06,12,40,00. ,//,/////
3570000,1,1947,04,12,09,15,00. ,//,/////
3570000,1,1947,04,13,11,18,00. ,//,/////
3570000,1,1947,08,13,12,33,00. ,//,/////
3570000,1,1948,01,22,21,10,00. ,//,/////
3570000,2,1948,06,05,04,34,00. ,//,/////
3570000,2,1948,07,21,00,10,00. ,//,/////
3570000,1,1948,07,21,09,37,00. ,//,/////
3570000,2,1949,01,27,20,18,00. ,//,/////
3570000,1,1949,03,17,12,35,00. ,//,/////
3570000,1,1949,03,23,18,16,00. ,//,/////
3570000,2,1949,08,04,10,41,00. ,//,/////
3570000,3,1949,09,20,22,33,00. ,//,/////
3570000,2,1950,06,14,21,40,00. ,//,/////
3570000,1,1950,07,16,00,35,00. ,//,/////
3570000,1,1950,07,20,09,19,00. ,//,/////
3570000,1,1950,07,24,09,42,00. ,//,/////
3570000,1,1950,08,22,19,21,00. ,//,/////
3570000,2,1950,09,10,12,21,00. ,//,/////
