station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132733,1,2002,04,04,08,43,10,00032
2132733,1,2002,04,11,21,05,07,00022
2132733,1,2002,04,21,09,11,11,00117
2132733,2,2002,05,06,17,12,23,00185
2132733,3,2002,05,12,10,29,28,00383
2132733,1,2002,06,03,23,49,10,00081
2132733,1,2002,06,21,23,15,08,00033
2132733,1,2002,07,07,14,53,07,00147
2132733,1,2002,07,24,05,06,14,00040
2132733,1,2002,08,12,06,56,10,00028
2132733,1,2002,08,17,22,27,08,00040
2132733,1,2002,09,09,04,09,08,00040
2132733,1,2002,09,10,19,52,08,00047
2132733,1,2002,09,19,04,58,10,00083
2132733,1,2002,10,11,10,05,10,00032
2132733,1,2002,10,12,20,00,14,00047
2132733,2,2002,10,14,23,13,17,00068
2132733,3,2002,11,03,12,38,33,00567
2132733,1,2002,11,04,04,15,09,00051
2132733,2,2002,11,16,12,20,16,00099
2132733,1,2002,11,17,13,58,12,00028
2132733,2,2002,12,01,18,58,16,00087
2132733,1,2002,12,02,08,02,11,00070
2132733,2,2002,12,05,00,51,22,00180
2132733,2,2002,12,05,00,53,20,00144
2132733,1,2002,12,09,03,34,08,00051
2132733,1,2002,12,13,23,25,09,00119
2132733,2,2003,01,05,18,51,19,00173
2132733,1,2003,01,06,13,44,08,00026
2132733,1,2003,01,23,23,03,10,00084
2132733,1,2003,01,27,16,17,10,00060
2132733,1,2003,02,16,12,04,10,00059
2132733,1,2003,02,19,14,03,14,00046
2132733,2,2003,03,03,07,47,23,00147
2132733,1,2003,03,27,10,11,09,00042
2132733,2,2003,04,17,03,00,18,00079
2132733,1,2003,04,29,10,05,07,00038
2132733,C,2003,05,26,18,24,56,10399
2132733,1,2003,05,26,18,34,05,00035
2132733,1,2003,05,26,18,36,10,00066
2132733,2,2003,05,26,18,40,24,00434
2132733,2,2003,05,26,18,43,22,00307
2132733,3,2003,05,26,18,48,26,00458
2132733,2,2003,05,26,18,49,22,00391
2132733,1,2003,05,26,18,52,06,00048
2132733,1,2003,05,26,18,53,07,00048
2132733,1,2003,05,26,19,08,08,00086
2132733,3,2003,05,26,19,10,25,00305
2132733,1,2003,05,26,19,14,05,00043
2132733,1,2003,05,26,19,37,13,00111
2132733,1,2003,05,26,23,48,14,00103
2132733,1,2003,05,26,23,56,12,00106
2132733,2,2003,05,27,00,44,21,00204
2132733,1,2003,05,27,05,07,06,00047
2132733,1,2003,05,27,06,25,07,00042
2132733,2,2003,05,27,07,41,21,00176
2132733,1,2003,05,27,09,01,07,00058
2132733,1,2003,05,27,09,04,13,00112
2132733,1,2003,05,27,10,42,13,00146
2132733,1,2003,05,27,10,47,10,00069
2132733,1,2003,05,27,11,28,14,00106
2132733,1,2003,05,27,13,11,14,00118
2132733,2,2003,05,27,15,22,15,00130
2132733,2,2003,05,27,21,12,16,00137
2132733,1,2003,05,27,23,59,05,00048
2132733,1,2003,05,28,00,18,07,00044
2132733,1,2003,05,28,05,24,10,00085
2132733,2,2003,05,28,05,49,18,00255
2132733,1,2003,05,28,06,05,06,00041
2132733,3,2003,05,28,06,24,25,00406
2132733,1,2003,05,28,07,51,08,00071
2132733,1,2003,05,29,17,59,13,00102
2132733,1,2003,05,29,18,40,13,00101
2132733,1,2003,05,31,01,33,14,00111
2132733,1,2003,05,31,16,53,08,00041
2132733,2,2003,05,31,18,42,23,00250
2132733,1,2003,06,01,05,38,13,00082
2132733,1,2003,06,01,07,02,12,00097
2132733,1,2003,06,06,04,39,11,00089
2132733,1,2003,06,06,17,47,14,00125
2132733,1,2003,06,09,03,58,07,00051
2132733,1,2003,06,09,06,56,06,00047
2132733,1,2003,06,09,11,55,06,00050
2132733,2,2003,06,10,16,24,24,00279
2132733,1,2003,06,16,18,35,09,00049
2132733,1,2003,06,17,10,17,10,00085
2132733,1,2003,06,19,23,05,14,00115
2132733,1,2003,06,22,12,34,07,00069
2132733,2,2003,06,28,20,19,16,00156
2132733,1,2003,07,01,12,30,09,00063
2132733,1,2003,07,07,03,39,11,00082
2132733,1,2003,07,08,02,41,14,00145
2132733,1,2003,07,08,08,57,10,00063
2132733,1,2003,07,08,23,32,06,00041
2132733,1,2003,07,10,19,23,05,00038
2132733,1,2003,07,14,07,31,14,00076
2132733,2,2003,07,17,04,53,15,00132
2132733,2,2003,07,18,12,32,20,00158
2132733,2,2003,07,20,01,46,18,00276
2132733,3,2003,07,21,19,04,27,00397
2132733,1,2003,07,23,13,27,09,00127
2132733,1,2003,07,23,23,08,07,00100
2132733,3,2003,07,26,00,13,32,00471
2132733,4,2003,07,26,07,13,38,00892
2132733,1,2003,07,26,07,15,12,00031
2132733,1,2003,07,26,07,19,10,00045
2132733,2,2003,07,26,07,51,17,00111
2132733,2,2003,07,26,10,22,20,00156
2132733,1,2003,07,26,10,25,09,00047
2132733,1,2003,07,26,15,42,07,00029
2132733,3,2003,07,26,16,56,25,00203
2132733,1,2003,07,27,13,20,11,00064
2132733,1,2003,07,27,15,27,13,00044
2132733,3,2003,07,28,04,08,25,00333
2132733,1,2003,08,04,09,23,06,00053
2132733,1,2003,08,06,02,55,05,00040
2132733,1,2003,08,08,09,51,14,00100
2132733,1,2003,08,12,09,28,09,00048
2132733,3,2003,08,21,05,37,26,00550
2132733,2,2003,08,22,22,44,18,00132
2132733,1,2003,08,25,06,41,13,00118
2132733,1,2003,08,26,14,08,05,00050
2132733,1,2003,08,27,02,12,08,00048
2132733,1,2003,08,27,21,06,08,00059
2132733,3,2003,09,26,04,51,25,00160
2132733,2,2003,09,26,06,09,24,00113
2132733,1,2003,09,29,11,38,11,00042
2132733,1,2003,10,02,16,32,11,00068
2132733,1,2003,10,03,20,28,05,00042
2132733,2,2003,10,04,08,11,22,00309
2132733,1,2003,10,23,14,00,12,00052
2132733,1,2003,10,29,06,51,08,00022
2132733,3,2003,10,31,10,07,25,00146
2132733,2,2003,11,02,09,36,16,00151
2132733,1,2003,11,02,11,59,11,00026
2132733,1,2003,11,12,17,29,11,00037
2132733,1,2003,11,15,03,45,13,00041
2132733,1,2003,11,15,16,52,11,00082
2132733,1,2003,11,18,07,54,08,00065
2132733,1,2003,11,24,23,40,10,00062
2132733,1,2003,12,18,18,27,06,00028
