station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510430,2,1999,09,13,07,57,00. ,23,00202
3510430,2,2000,02,11,20,57,08. ,23,00607
3510430,2,2000,06,03,17,55,26. ,18,00062
3510430,2,2000,07,15,10,31,14. ,20,00066
3510430,2,2000,07,21,03,40,04. ,19,00076
3510430,2,2000,07,30,21,26,52. ,18,00038
3510430,2,2000,08,18,04,53,23. ,24,00571
3510430,1,2000,09,29,08,56,31. ,12,00070
3510430,1,2000,10,11,15,16,02. ,09,00067
3510430,1,2000,10,24,08,11,28. ,08,00103
3510430,2,2001,04,03,23,57,36. ,17,00062
3510430,1,2001,04,10,10,04,33. ,14,00069
3510430,1,2001,06,25,01,27,41. ,13,00122
3510430,2,2001,07,20,06,02,57. ,15,00077
3510430,1,2001,09,18,04,24,09. ,12,00100
3510430,1,2001,11,17,01,32,23. ,13,00075
3510430,2,2001,12,08,04,07,46. ,21,00238
3510430,1,2002,02,12,22,45,30. ,14,00054
3510430,1,2002,05,19,05,00,42. ,12,00070
3510430,2,2002,06,14,11,43,15. ,15,00063
3510430,2,2002,07,13,21,46,12. ,17,00079
3510430,1,2003,01,31,17,54,08. ,10,00047
3510430,2,2003,03,13,12,13,18. ,15,00071
3510430,1,2003,04,08,04,17,47. ,12,00082
3510430,1,2003,05,10,11,46,17. ,08,00046
3510430,2,2003,05,12,00,57,18. ,19,00142
3510430,3,2003,05,26,18,26,17. ,26,00097
3510430,1,2003,07,11,14,24,10. ,12,00085
3510430,2,2003,08,18,19,00,03. ,15,00102
3510430,2,2003,09,20,12,55,09. ,23,00155
3510430,2,2003,10,15,16,30,49. ,23,00237
3510430,2,2003,11,12,17,28,37. ,17,00075
3510430,1,2004,06,29,16,05,52. ,07,00059
3510430,2,2004,07,17,15,10,37. ,15,00067
3510430,2,2004,08,06,03,23,25. ,16,00128
3510430,1,2004,08,25,01,49,41. ,13,00115
3510430,2,2004,09,05,19,08,47. ,17,00047
3510430,2,2004,09,05,23,59,06. ,19,00051
3510430,3,2004,10,06,23,40,50. ,25,00194
3510430,2,2004,10,23,17,56,56. ,23,00090
3510430,2,2004,10,23,18,35,01. ,21,00075
3510430,2,2004,10,27,10,41,45. ,17,00041
3510430,1,2005,02,08,11,29,57. ,13,00063
3510430,1,2005,03,12,12,20,26. ,07,00051
3510430,1,2005,04,11,15,35,16. ,13,00060
3510430,2,2005,05,07,04,52,36. ,20,00222
3510430,1,2005,06,01,19,06,04. ,06,00047
3510430,1,2005,06,01,20,44,15. ,12,00107
3510430,1,2005,06,09,09,28,53. ,10,00068
3510430,1,2005,06,20,01,15,42. ,14,00057
3510430,1,2005,07,20,21,14,32. ,11,00125
3510430,3,2005,07,23,16,34,53. ,32,00552
3510430,2,2005,07,28,19,15,25. ,21,00146
3510430,2,2005,08,07,01,05,02. ,18,00101
3510430,3,2005,08,16,11,47,12. ,30,00171
3510430,2,2006,08,31,17,18,35. ,19,00166
3510430,1,2006,09,07,10,58,04. ,13,00090
3510430,1,2006,10,14,06,38,34. ,12,00050
3510430,1,2006,10,18,07,53,36. ,07,00070
3510430,2,2007,01,09,13,18,29. ,15,00097
3510430,1,2007,01,16,03,18,46. ,14,00057
3510430,1,2007,01,27,16,12,30. ,06,00057
3510430,1,2007,02,04,20,59,40. ,11,00062
3510430,1,2007,06,01,07,29,22. ,10,00058
3510430,1,2007,06,02,14,43,40. ,12,00058
3510430,1,2007,06,28,18,26,35. ,11,00208
3510430,1,2007,07,12,05,29,40. ,11,00079
3510430,2,2007,07,16,10,14,31. ,21,00050
3510430,1,2007,07,24,11,39,02. ,11,00067
3510430,1,2007,10,01,02,21,26. ,12,00068
3510430,2,2007,10,06,03,46,15. ,18,00186
3510430,1,2007,11,11,19,49,18. ,07,00051
3510430,1,2008,02,02,14,54,43. ,09,00141
3510430,2,2008,04,04,19,02,12. ,17,00011
3510430,2,2008,05,08,01,46,19. ,22,00084
3510430,1,2008,05,09,07,43,25. ,10,00103
3510430,1,2008,06,15,21,19,42. ,07,00004
3510430,1,2008,07,15,21,37,24. ,11,00157
3510430,1,2008,07,15,22,23,16. ,11,00123
3510430,2,2008,07,24,00,28,19. ,16,00068
3510430,3,2008,08,08,12,57,15. ,27,00012
3510430,1,2008,08,20,15,13,51. ,12,00067
3510430,1,2008,08,22,20,00,30. ,09,00069
3510430,2,2008,09,21,07,17,25. ,19,00138
3510430,1,2008,10,08,15,08,07. ,09,00061
3510430,1,2009,01,30,04,59,51. ,10,00004
3510430,2,2009,08,09,19,56,22. ,18,00096
3510430,1,2009,08,13,07,50,19. ,13,00049
3510430,1,2009,09,04,11,30,57. ,09,00059
3510430,1,2009,11,14,04,23,51. ,08,00004
3510430,2,2009,12,18,05,41,49. ,17,00079
3510430,1,2010,02,17,05,00,03. ,12,00052
3510430,1,2010,03,16,07,30,57. ,10,00006
3510430,2,2010,05,09,13,33,13. ,20,00008
