station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333031,2,1997,11,23,12,51,16,00072
2333031,1,1997,12,07,12,51,12,00030
2333031,1,1997,12,13,15,46,07,00031
2333031,1,1997,12,23,01,33,06,00028
2333031,1,1998,05,15,03,57,08,00012
2333031,1,1998,05,21,06,54,09,00026
2333031,1,1998,05,31,03,20,08,00013
2333031,2,1998,09,03,16,58,24,00177
2333031,1,1998,09,03,17,10,05,00021
2333031,1,1998,09,15,16,24,09,00038
2333031,1,1998,10,14,05,42,05,00010
2333031,1,1998,11,24,04,49,05,00022
2333031,1,1999,01,22,07,03,06,00022
2333031,1,1999,03,11,20,06,10,00044
2333031,1,1999,04,19,03,44,08,00039
2333031,1,1999,05,13,03,01,10,00019
2333031,1,1999,10,03,06,09,07,00013
2333031,1,1999,10,06,14,57,11,00088
2333031,1,1999,11,15,10,35,11,00035
2333031,1,2000,01,28,23,23,12,00023
2333031,1,2000,02,11,16,08,11,00044
2333031,1,2000,07,21,03,40,09,00015
2333031,1,2000,08,06,16,31,06,00009
2333031,1,2000,08,27,16,55,12,00067
2333031,1,2000,10,03,13,14,10,00020
2333031,1,2000,12,22,19,16,06,00011
2333031,1,2001,08,14,05,12,12,00038
2333031,1,2001,10,02,17,21,05,00013
2333031,1,2001,11,13,16,45,07,00026
2333031,4,2001,12,02,22,02,35,00424
2333031,1,2002,01,27,16,09,14,00070
2333031,2,2002,05,12,10,29,16,00055
2333031,1,2002,10,14,23,14,06,00015
2333031,1,2002,10,25,05,00,14,00085
2333031,2,2002,11,03,12,38,23,00123
2333031,1,2002,12,05,00,51,07,00025
2333031,2,2003,03,03,07,47,15,00037
2333031,2,2004,04,14,11,11,16,00207
2333031,1,2004,08,10,15,13,14,00052
2333031,2,2004,10,23,17,56,15,00033
2333031,1,2004,10,23,18,03,06,00012
2333031,1,2004,10,23,18,12,07,00014
2333031,1,2004,10,23,18,34,09,00020
2333031,1,2004,11,02,22,04,05,00017
2333031,1,2004,11,29,03,34,09,00012
2333031,1,2004,12,06,23,17,07,00009
2333031,1,2004,12,29,22,59,07,00026
2333031,1,2004,12,30,22,30,13,00045
2333031,1,2005,02,26,21,38,10,00023
2333031,1,2005,05,21,07,02,13,00032
2333031,1,2005,06,02,06,56,11,00073
2333031,1,2005,07,02,09,33,07,00014
2333031,3,2005,08,16,11,47,33,00266
2333031,1,2005,08,24,19,16,12,00025
2333031,1,2005,08,31,03,12,09,00017
2333031,1,2005,09,28,20,20,06,00016
2333031,1,2005,10,18,01,14,05,00019
2333031,1,2005,10,18,01,16,09,00035
2333031,1,2005,10,19,20,46,10,00017
2333031,1,2005,10,22,22,14,05,00009
2333031,1,2005,11,01,11,01,05,00031
2333031,2,2005,11,15,06,39,18,00085
2333031,1,2005,12,02,22,14,14,00036
2333031,1,2005,12,05,07,21,05,00010
2333031,2,2005,12,17,03,32,16,00054
2333031,1,2006,01,18,23,26,09,00017
2333031,1,2006,04,22,23,36,11,00052
2333031,1,2006,07,01,08,29,09,00026
2333031,1,2006,08,17,12,45,06,00024
2333031,1,2006,10,02,02,08,07,00026
2333031,1,2006,10,11,08,59,06,00008
2333031,1,2007,01,13,13,29,09,00013
2333031,1,2007,03,25,09,43,09,00019
2333031,1,2007,03,27,21,19,10,00074
2333031,2,2007,03,31,22,32,18,00092
2333031,2,2007,07,16,23,20,15,00023
2333031,1,2007,11,19,15,00,05,00023
2333031,1,2007,11,26,22,52,08,00014
2333031,1,2007,12,25,23,05,08,00024
2333031,1,2008,03,29,08,04,10,00030
2333031,2,2008,04,17,04,20,16,00040
2333031,1,2008,05,08,01,03,05,00008
2333031,2,2008,05,08,01,46,15,00024
2333031,1,2008,05,29,01,42,05,00018
2333031,4,2008,06,14,08,43,41,01058
2333031,1,2008,06,14,08,46,12,00067
2333031,1,2008,06,14,08,49,07,00035
2333031,1,2008,06,14,09,20,12,00043
2333031,1,2008,06,14,09,53,11,00081
2333031,1,2008,06,14,10,00,08,00030
2333031,1,2008,06,14,10,40,07,00029
2333031,1,2008,06,14,11,35,05,00022
2333031,1,2008,06,14,12,10,11,00064
2333031,1,2008,06,14,12,14,05,00018
2333031,1,2008,06,14,12,27,10,00036
2333031,1,2008,06,14,14,39,08,00047
2333031,1,2008,06,14,21,48,11,00057
2333031,1,2008,06,14,23,42,07,00026
2333031,1,2008,06,15,03,29,12,00072
2333031,1,2008,06,15,12,30,07,00049
2333031,2,2008,06,16,23,14,17,00093
2333031,1,2008,06,17,03,23,07,00034
2333031,1,2008,06,17,04,05,09,00048
2333031,1,2008,06,18,16,55,07,00025
2333031,1,2008,06,18,18,04,08,00054
2333031,1,2008,07,05,14,22,08,00058
2333031,1,2008,07,12,08,06,11,00053
2333031,1,2008,07,14,23,56,11,00093
2333031,2,2008,07,19,11,40,19,00038
2333031,1,2008,07,19,13,09,05,00031
2333031,1,2008,07,21,20,31,10,00016
2333031,4,2008,07,24,00,26,35,00515
2333031,1,2008,07,29,16,36,05,00027
2333031,1,2008,08,06,22,16,06,00054
2333031,1,2008,09,02,18,35,13,00104
2333031,1,2008,09,11,09,22,09,00011
2333031,1,2008,09,22,16,33,06,00009
2333031,1,2008,09,24,08,44,10,00037
2333031,1,2008,10,30,00,49,06,00019
2333031,1,2008,12,04,08,18,11,00016
2333031,1,2008,12,04,12,12,06,00009
2333031,1,2008,12,18,15,48,06,00011
2333031,1,2008,12,20,19,31,07,00008
2333031,1,2009,02,15,18,25,11,00020
2333031,1,2009,04,25,22,55,05,00018
2333031,1,2009,06,23,16,38,10,00028
2333031,1,2009,08,09,19,59,07,00012
2333031,1,2009,08,18,18,17,12,00182
2333031,2,2010,03,01,07,08,16,00070
2333031,1,2010,03,13,21,47,08,00019
2333031,2,2010,03,14,17,08,21,00061
2333031,1,2010,04,26,06,23,06,00023
2333031,1,2010,06,13,12,33,13,00030
2333031,1,2010,07,04,04,33,14,00059
2333031,2,2010,07,05,06,56,21,00073
2333031,1,2010,07,27,08,31,12,00047
2333031,1,2010,07,31,23,37,07,00045
2333031,1,2010,08,04,06,14,07,00040
2333031,1,2010,08,10,14,51,14,00022
2333031,1,2010,08,31,11,31,06,00019
2333031,1,2010,09,13,14,49,06,00013
2333031,1,2010,09,21,04,26,13,00087
2333031,3,2011,03,09,11,46,28,00141
2333031,1,2011,03,09,11,58,07,00010
2333031,1,2011,03,09,11,59,10,00012
2333031,1,2011,03,09,13,38,13,00018
2333031,1,2011,03,10,03,17,10,00021
2333031,1,2011,03,10,03,45,08,00012
2333031,2,2011,03,10,06,25,16,00033
2333031,4,2011,03,11,14,48,42,00810
2333031,2,2011,03,11,14,53,21,00061
2333031,1,2011,03,11,14,55,12,00024
2333031,1,2011,03,11,14,56,12,00026
2333031,1,2011,03,11,14,57,14,00032
2333031,2,2011,03,11,14,59,16,00046
2333031,3,2011,03,11,15,06,27,00218
2333031,3,2011,03,11,15,09,32,00216
2333031,2,2011,03,11,15,13,15,00036
2333031,2,2011,03,11,15,16,18,00032
2333031,2,2011,03,11,15,23,21,00104
2333031,3,2011,03,11,15,27,28,00265
2333031,1,2011,03,11,15,29,06,00015
2333031,1,2011,03,11,15,41,13,00041
2333031,1,2011,03,11,15,45,05,00025
2333031,1,2011,03,11,15,46,08,00025
2333031,1,2011,03,11,15,49,09,00036
2333031,1,2011,03,11,15,51,14,00037
2333031,1,2011,03,11,16,00,08,00022
2333031,2,2011,03,11,16,04,19,00074
2333031,1,2011,03,11,16,05,13,00046
2333031,1,2011,03,11,16,12,08,00015
