station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422131,2,2010,11,30,12,27,50. ,21,00075
3422131,3,2011,02,05,10,56,28. ,29,00235
3422131,4,2011,03,11,14,49,40. ,41,00488
3422131,2,2011,03,11,14,52,40. ,22,00071
3422131,1,2011,03,11,14,54,40. ,13,00031
3422131,1,2011,03,11,14,56,12. ,13,00035
3422131,2,2011,03,11,15,08,18. ,19,00053
3422131,2,2011,03,11,15,09,44. ,17,00049
3422131,4,2011,03,11,15,16,09. ,39,00590
3422131,3,2011,03,11,15,18,00. ,28,00164
3422131,2,2011,03,11,15,19,00. ,16,00035
3422131,2,2011,03,11,15,20,00. ,20,00048
3422131,1,2011,03,11,15,21,00. ,12,00034
3422131,2,2011,03,11,15,28,10. ,18,00062
3422131,1,2011,03,11,15,29,24. ,14,00043
3422131,2,2011,03,11,15,57,44. ,19,00069
3422131,1,2011,03,11,16,16,06. ,14,00037
3422131,1,2011,03,11,16,29,32. ,14,00023
3422131,1,2011,03,11,16,45,58. ,13,00043
3422131,1,2011,03,11,17,13,07. ,14,00026
3422131,2,2011,03,11,17,20,09. ,22,00077
3422131,2,2011,03,11,17,36,00. ,17,00068
3422131,2,2011,03,11,20,21,29. ,19,00064
3422131,1,2011,03,11,20,47,22. ,14,00048
3422131,1,2011,03,11,23,56,59. ,12,00031
3422131,2,2011,03,12,00,13,57. ,20,00056
3422131,1,2011,03,12,00,14,50. ,14,00026
3422131,2,2011,03,12,04,24,50. ,22,00107
3422131,1,2011,03,12,06,49,10. ,08,00030
3422131,1,2011,03,12,20,46,45. ,13,00039
3422131,2,2011,03,13,09,33,23. ,16,00065
3422131,3,2011,03,13,10,26,45. ,28,00225
3422131,2,2011,03,13,12,09,53. ,16,00110
3422131,2,2011,03,13,12,32,11. ,15,00099
3422131,1,2011,03,13,18,29,31. ,12,00080
3422131,1,2011,03,13,23,09,02. ,11,00043
3422131,1,2011,03,14,00,11,19. ,11,00040
3422131,2,2011,03,14,01,48,05. ,18,00130
3422131,1,2011,03,14,02,02,02. ,12,00031
3422131,2,2011,03,14,02,55,54. ,15,00040
3422131,1,2011,03,14,04,17,08. ,11,00039
3422131,2,2011,03,14,10,03,23. ,18,00051
3422131,1,2011,03,15,22,32,34. ,13,00031
3422131,2,2011,03,16,05,30,25. ,19,00053
3422131,2,2011,03,16,12,52,19. ,22,00125
3422131,1,2011,03,16,13,17,50. ,09,00040
3422131,1,2011,03,16,22,39,31. ,13,00031
3422131,2,2011,03,17,21,32,20. ,24,00107
3422131,2,2011,03,17,21,33,47. ,15,00038
3422131,2,2011,03,18,17,02,06. ,16,00045
3422131,1,2011,03,18,17,27,38. ,11,00059
3422131,2,2011,03,19,18,57,39. ,17,00057
3422131,1,2011,03,20,23,49,17. ,14,00035
3422131,3,2011,03,22,12,38,56. ,25,00124
3422131,2,2011,03,22,16,19,48. ,16,00053
3422131,1,2011,03,22,22,51,36. ,13,00032
3422131,1,2011,03,27,19,23,44. ,12,00054
3422131,2,2011,03,30,21,52,06. ,15,00037
3422131,1,2011,04,05,23,42,05. ,11,00039
3422131,2,2011,04,07,23,34,40. ,20,00050
3422131,2,2011,04,11,17,17,05. ,23,00106
3422131,2,2011,04,11,17,18,00. ,17,00037
3422131,4,2011,04,12,08,08,27. ,39,00760
3422131,2,2011,04,12,14,08,44. ,18,00042
3422131,3,2011,04,13,08,36,32. ,28,00235
3422131,1,2011,04,13,21,58,50. ,11,00049
3422131,2,2011,04,16,11,20,13. ,16,00048
3422131,3,2011,04,21,22,37,15. ,31,00252
3422131,1,2011,04,21,22,54,25. ,10,00027
3422131,1,2011,04,22,15,35,38. ,09,00042
3422131,1,2011,04,25,06,06,59. ,12,00032
3422131,1,2011,04,30,02,04,30. ,14,00059
3422131,1,2011,05,03,14,26,23. ,12,00044
3422131,1,2011,05,14,06,49,59. ,09,00031
3422131,1,2011,05,18,08,04,30. ,10,00043
3422131,2,2011,05,20,09,46,46. ,17,00047
3422131,2,2011,05,22,07,06,47. ,19,00086
3422131,1,2011,06,01,17,18,34. ,09,00036
3422131,2,2011,06,12,09,38,19. ,15,00086
3422131,1,2011,06,17,04,00,44. ,12,00026
3422131,2,2011,06,21,17,50,17. ,15,00037
3422131,1,2011,06,21,23,31,14. ,11,00044
3422131,1,2011,06,30,07,14,58. ,13,00053
3422131,1,2011,07,01,20,04,16. ,12,00041
3422131,1,2011,07,10,09,58,55. ,12,00031
3422131,1,2011,07,15,21,01,46. ,13,00048
3422131,2,2011,07,25,20,55,13. ,20,00059
3422131,1,2011,07,29,07,12,17. ,12,00060
3422131,1,2011,07,31,03,54,48. ,14,00045
3422131,2,2011,08,05,02,45,53. ,19,00118
3422131,1,2011,08,06,16,15,16. ,13,00041
3422131,1,2011,08,31,02,21,07. ,10,00043
3422131,2,2011,09,15,17,00,58. ,16,00037
3422131,2,2011,10,01,02,20,20. ,21,00127
3422131,2,2011,10,04,20,58,54. ,23,00196
3422131,1,2011,10,26,21,03,35. ,05,00069
3422131,1,2011,10,28,02,39,04. ,08,00070
3422131,1,2011,10,29,11,57,01. ,07,00034
3422131,1,2011,10,31,16,22,31. ,14,00094
3422131,1,2011,11,03,19,34,58. ,12,00037
3422131,1,2011,11,20,04,28,03. ,12,00047
3422131,1,2011,11,26,03,55,58. ,12,00069
3422131,3,2011,12,03,05,55,34. ,30,00496
3422131,1,2011,12,03,06,03,50. ,13,00071
3422131,1,2011,12,03,06,41,05. ,10,00092
3422131,3,2012,01,01,14,30,01. ,26,00138
3422131,1,2012,01,09,01,52,51. ,13,00085
3422131,1,2012,01,19,22,10,16. ,14,00051
3422131,2,2012,01,27,13,19,53. ,18,00075
3422131,1,2012,01,27,14,28,00. ,09,00037
3422131,1,2012,02,09,19,22,18. ,06,00042
3422131,1,2012,02,15,04,15,36. ,10,00048
3422131,3,2012,02,29,23,33,03. ,30,00214
3422131,1,2012,03,01,11,12,58. ,11,00031
3422131,2,2012,03,02,19,12,11. ,15,00039
3422131,3,2012,03,14,21,05,21. ,33,00437
3422131,1,2012,03,27,19,22,24. ,14,00075
3422131,2,2012,04,25,05,22,30. ,17,00076
3422131,3,2012,04,29,19,29,04. ,26,00173
3422131,1,2012,05,14,08,17,58. ,07,00050
3422131,2,2012,05,29,01,37,12. ,16,00055
3422131,2,2012,06,06,04,32,00. ,23,00068
3422131,1,2012,06,29,02,44,13. ,14,00047
3422131,2,2012,06,30,14,50,35. ,15,00085
3422131,3,2012,07,03,11,31,19. ,26,00151
3422131,1,2012,07,23,05,29,59. ,06,00040
3422131,2,2012,09,14,02,22,30. ,23,00144
3422131,2,2012,09,16,01,10,10. ,16,00083
3422131,2,2012,10,12,13,57,44. ,17,00067
3422131,1,2012,11,07,00,02,08. ,09,00036
3422131,2,2012,11,16,17,26,20. ,19,00062
3422131,2,2012,11,22,23,19,54. ,19,00134
3422131,2,2012,12,07,05,32,29. ,18,00068
3422131,3,2012,12,07,17,19,45. ,27,00142
3422131,2,2013,01,22,04,47,27. ,18,00090
3422131,2,2013,02,19,21,28,01. ,23,00078
3422131,1,2013,03,02,01,35,56. ,10,00042
3422131,1,2013,03,26,20,48,50. ,13,00056
3422131,1,2013,03,26,20,55,43. ,09,00040
3422131,2,2013,04,04,13,43,02. ,18,00085
3422131,1,2013,04,19,23,11,31. ,10,00044
3422131,1,2013,04,29,22,02,24. ,13,00026
3422131,2,2013,09,04,09,21,00. ,24,00087
3422131,2,2013,10,26,02,12,08. ,19,00065
3422131,2,2013,11,10,07,38,21. ,20,00088
3422131,2,2013,11,16,20,45,00. ,23,00136
3422131,2,2013,11,29,01,15,28. ,16,00060
3422131,2,2013,12,03,15,58,39. ,17,00078
3422131,2,2013,12,14,13,06,36. ,19,00075
3422131,2,2013,12,21,10,34,37. ,20,00092
3422131,2,2014,01,02,16,48,41. ,24,00239
3422131,3,2014,01,02,22,11,14. ,29,00298
3422131,1,2014,01,02,22,31,54. ,13,00081
3422131,2,2014,01,07,22,12,00. ,17,00123
3422131,1,2014,01,23,18,21,17. ,13,00052
3422131,2,2014,02,11,04,15,19. ,17,00075
3422131,1,2014,04,08,21,49,53. ,06,00041
3422131,3,2014,05,05,05,18,50. ,26,00183
3422131,1,2014,05,13,08,35,25. ,13,00045
3422131,1,2014,06,17,02,43,12. ,11,00037
3422131,1,2014,07,11,00,14,59. ,07,00041
3422131,2,2014,07,12,04,23,34. ,15,00026
3422131,1,2014,09,03,19,11,43. ,10,00025
3422131,1,2014,09,16,12,29,08. ,12,00030
3422131,2,2014,12,04,12,35,41. ,15,00078
3422131,1,2015,01,26,07,20,28. ,12,00033
3422131,1,2015,02,23,17,00,32. ,12,00034
3422131,1,2015,02,28,17,41,01. ,10,00029
3422131,1,2015,03,26,06,28,57. ,14,00057
3422131,1,2015,04,07,20,33,51. ,07,00045
3422131,1,2015,05,20,22,07,16. ,06,00064
3422131,2,2015,05,25,14,28,46. ,19,00072
3422131,1,2015,05,29,07,14,13. ,12,00029
3422131,3,2015,05,30,20,26,35. ,30,00146
3422131,2,2015,09,12,05,49,24. ,19,00081
3422131,1,2016,04,12,04,43,43. ,12,00044
3422131,1,2016,04,22,08,00,04. ,08,00035
3422131,2,2016,05,16,21,23,33. ,17,00049
3422131,1,2016,06,02,18,36,19. ,12,00107
3422131,1,2016,06,02,22,35,10. ,10,00050
3422131,1,2016,07,06,08,47,51. ,10,00040
3422131,3,2016,07,19,12,57,57. ,34,00640
3422131,1,2016,07,21,08,40,42. ,07,00036
3422131,2,2016,07,30,16,40,54. ,21,00176
3422131,1,2016,08,03,01,10,42. ,14,00092
3422131,2,2016,09,17,16,36,16. ,20,00093
3422131,2,2016,10,20,11,50,18. ,15,00039
3422131,1,2016,10,24,10,54,39. ,12,00053
3422131,1,2016,10,25,20,12,44. ,12,00047
3422131,2,2016,11,21,06,59,53. ,17,00087
3422131,2,2016,11,22,06,00,54. ,24,00073
3422131,1,2016,12,28,21,39,48. ,13,00030
3422131,2,2017,01,13,12,25,51. ,16,00054
3422131,1,2017,02,03,02,38,48. ,09,00056
3422131,2,2017,02,19,18,19,46. ,20,00137
3422131,1,2017,04,02,00,42,02. ,06,00031
3422131,1,2017,04,29,14,55,32. ,13,00138
3422131,2,2017,06,04,09,56,20. ,17,00173
3422131,1,2017,06,04,11,10,04. ,12,00073
3422131,1,2017,06,08,09,25,50. ,11,00036
3422131,1,2017,07,07,12,43,56. ,06,00053
3422131,1,2017,07,12,14,36,35. ,12,00045
3422131,1,2017,08,02,02,02,59. ,13,00030
3422131,1,2017,12,15,11,42,53. ,13,00044
3422131,1,2018,01,10,07,30,43. ,14,00038
3422131,2,2018,03,13,15,46,51. ,18,00066
3422131,2,2018,03,13,15,54,44. ,15,00124
3422131,1,2018,03,19,11,45,32. ,13,00035
3422131,2,2018,05,17,12,12,47. ,20,00132
3422131,2,2018,06,12,05,09,09. ,21,00126
3422131,1,2018,06,14,10,39,26. ,07,00058
3422131,1,2018,06,14,19,04,52. ,13,00091
3422131,2,2018,06,16,11,09,15. ,22,00198
3422131,1,2018,06,16,11,16,51. ,08,00060
3422131,2,2018,06,16,11,22,38. ,24,00386
3422131,2,2018,06,21,15,53,35. ,15,00119
3422131,1,2018,06,26,19,46,27. ,12,00096
3422131,2,2018,06,27,04,16,43. ,17,00200
3422131,1,2018,06,28,02,58,16. ,13,00085
3422131,2,2018,06,29,14,05,34. ,17,00114
3422131,4,2018,07,07,20,23,59. ,35,00576
3422131,2,2018,08,14,12,36,04. ,17,00105
3422131,2,2018,09,10,23,58,47. ,24,00212
3422131,2,2018,10,12,13,16,09. ,15,00060
3422131,1,2018,10,18,14,18,44. ,12,00046
3422131,2,2018,10,21,20,03,05. ,15,00075
3422131,2,2018,11,12,04,00,42. ,17,00280
3422131,1,2019,01,29,12,42,59. ,10,00026
3422131,3,2019,05,25,15,20,53. ,29,00279
3422131,3,2019,06,01,07,58,17. ,26,00238
3422131,1,2019,06,20,01,56,11. ,09,00036
3422131,2,2019,06,24,09,11,57. ,24,00168
3422131,2,2019,07,25,07,14,34. ,22,00137
3422131,1,2019,07,28,03,33,02. ,14,00056
3422131,1,2019,08,04,19,24,42. ,12,00024
3422131,3,2019,10,12,18,22,18. ,25,00164
3422131,1,2019,12,16,04,14,08. ,10,00035
3422131,2,2020,01,03,03,24,25. ,15,00041
3422131,2,2020,02,01,01,11,42. ,16,00058
3422131,2,2020,02,01,02,08,19. ,18,00072
3422131,2,2020,02,20,12,53,14. ,17,00114
3422131,2,2020,03,30,17,15,19. ,21,00260
3422131,1,2020,04,02,00,33,50. ,09,00039
3422131,2,2020,05,04,22,08,02. ,24,00149
3422131,2,2020,05,06,01,57,29. ,19,00073
3422131,3,2020,06,25,04,47,59. ,29,00255
3422131,2,2020,07,01,18,25,19. ,18,00095
3422131,2,2020,08,13,11,35,49. ,18,00097
3422131,1,2020,08,13,12,52,57. ,14,00100
