station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1450120,1,2006,06,12,08,05,03. ,09,00052
1450120,1,2008,01,13,02,11,15. ,07,00040
1450120,2,2008,04,29,14,26,32. ,19,00123
1450120,2,2008,07,24,00,27,08. ,22,00119
1450120,2,2008,09,11,09,22,11. ,15,00023
1450120,1,2009,02,28,09,36,37. ,05,00020
1450120,1,2009,05,26,19,32,02. ,05,00026
1450120,1,2009,06,05,12,31,45. ,10,00020
1450120,1,2009,10,05,09,35,36. ,06,00040
1450120,1,2009,10,10,17,43,33. ,07,00031
1450120,1,2010,01,15,03,47,19. ,06,00026
1450120,1,2010,01,24,16,19,54. ,07,00028
1450120,1,2010,03,30,10,03,41. ,10,00036
1450120,2,2010,06,28,06,04,04. ,16,00076
1450120,1,2010,09,13,14,48,27. ,14,00052
1450120,1,2010,12,06,16,31,49. ,06,00014
1450120,1,2011,03,09,11,47,37. ,09,00016
1450120,2,2011,03,11,14,49,10. ,21,00072
1450120,1,2011,03,11,15,08,01. ,05,00015
1450120,2,2011,03,11,15,10,19. ,19,00069
1450120,2,2011,03,11,15,28,20. ,17,00054
1450120,1,2011,03,11,16,30,50. ,05,00015
1450120,1,2011,03,11,20,38,25. ,09,00027
1450120,1,2011,03,17,13,15,26. ,05,00014
1450120,1,2011,04,07,23,34,25. ,14,00043
1450120,2,2011,06,23,06,52,14. ,17,00061
1450120,1,2011,06,25,02,40,16. ,06,00023
1450120,1,2011,07,26,07,59,10. ,11,00050
1450120,1,2011,09,17,04,28,10. ,09,00019
1450120,1,2011,09,18,19,40,11. ,05,00018
1450120,1,2011,10,07,11,52,02. ,06,00021
1450120,1,2011,11,24,19,26,07. ,10,00033
1450120,1,2012,03,14,18,10,18. ,11,00032
1450120,2,2012,05,24,00,02,57. ,17,00075
1450120,2,2012,08,25,23,16,54. ,15,00061
1450120,2,2012,12,07,17,20,41. ,19,00083
1450120,1,2013,02,02,23,18,19. ,14,00063
1450120,1,2013,04,23,02,51,35. ,07,00053
1450120,1,2013,10,26,02,13,02. ,09,00027
1450120,1,2013,11,15,11,01,21. ,07,00035
1450120,1,2013,12,25,02,13,13. ,05,00024
1450120,2,2014,07,08,18,05,35. ,23,00262
1450120,2,2014,08,10,12,44,11. ,15,00050
1450120,1,2014,10,11,11,37,01. ,09,00019
1450120,1,2015,05,13,06,15,02. ,06,00016
1450120,1,2015,06,08,15,01,55. ,11,00040
1450120,1,2015,07,23,18,43,47. ,05,00020
1450120,1,2015,11,01,12,49,31. ,06,00024
1450120,3,2016,01,14,12,26,01. ,27,00238
1450120,2,2016,06,16,14,21,44. ,17,00198
1450120,1,2016,07,13,03,54,08. ,07,00028
1450120,1,2016,09,26,14,14,21. ,09,00035
1450120,1,2017,09,10,17,45,17. ,11,00031
1450120,1,2017,10,18,08,49,37. ,06,00025
1450120,1,2017,12,02,05,48,26. ,12,00042
1450120,2,2018,01,24,19,52,18. ,15,00059
1450120,3,2018,09,06,03,08,21. ,29,00243
1450120,1,2018,09,06,03,20,42. ,09,00031
1450120,1,2018,09,06,06,11,48. ,11,00032
1450120,1,2018,09,17,02,52,02. ,06,00019
1450120,1,2018,09,30,17,54,37. ,07,00026
1450120,1,2019,01,26,17,24,19. ,07,00021
1450120,2,2019,02,21,21,23,00. ,16,00043
1450120,1,2019,04,28,02,25,37. ,06,00016
1450120,1,2019,08,15,14,33,52. ,08,00022
1450120,1,2019,08,29,08,47,50. ,09,00025
1450120,1,2019,09,07,18,36,35. ,05,00022
1450120,1,2019,12,19,15,22,39. ,06,00019
1450120,1,2020,03,28,09,58,16. ,07,00025
1450120,1,2020,04,12,22,12,29. ,10,00043
1450120,1,2020,12,12,16,20,13. ,07,00025
1450120,1,2020,12,21,02,24,29. ,14,00045
