station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6101920,1,2005,03,20,10,55,33. ,10,00023
6101920,3,2005,05,27,03,17,31. ,27,00362
6101920,1,2005,11,01,12,48,05. ,14,00064
6101920,1,2005,11,22,00,38,32. ,08,00028
6101920,3,2006,06,12,05,02,35. ,25,00164
6101920,1,2006,09,26,07,04,44. ,13,00058
6101920,1,2006,09,26,22,39,37. ,05,00046
6101920,4,2007,04,26,09,03,09. ,38,00752
6101920,1,2007,10,12,01,46,11. ,05,00032
6101920,1,2008,04,17,00,58,55. ,08,00032
6101920,1,2008,08,24,05,45,25. ,05,00028
6101920,1,2009,09,03,22,28,16. ,10,00038
6101920,1,2010,07,21,06,19,56. ,13,00055
6101920,1,2010,07,23,14,26,24. ,07,00021
6101920,2,2011,01,16,20,33,35. ,17,00140
6101920,1,2011,02,21,15,46,41. ,12,00039
6101920,2,2011,05,07,21,47,58. ,16,00093
6101920,1,2011,06,04,01,58,18. ,08,00029
6101920,4,2011,07,05,19,19,02. ,37,00544
6101920,1,2011,07,05,19,35,26. ,09,00035
6101920,1,2011,07,24,23,33,00. ,05,00018
6101920,1,2011,08,10,08,13,56. ,08,00022
6101920,2,2011,10,04,19,19,38. ,23,00463
6101920,1,2011,10,08,06,12,04. ,08,00031
6101920,2,2011,11,21,19,17,08. ,15,00055
6101920,1,2012,01,09,00,38,02. ,07,00025
6101920,2,2012,10,27,04,45,08. ,18,00106
6101920,1,2013,03,05,01,17,27. ,07,00080
6101920,4,2013,04,13,05,33,28. ,35,00650
6101920,1,2013,07,17,12,08,15. ,09,00038
6101920,1,2013,11,20,10,58,20. ,08,00053
6101920,1,2014,02,28,22,35,55. ,08,00039
6101920,3,2014,03,14,02,07,24. ,29,00391
6101920,1,2014,08,26,03,42,28. ,09,00041
6101920,3,2015,02,06,10,25,23. ,27,00191
6101920,1,2015,02,14,23,17,27. ,14,00089
6101920,1,2015,07,13,02,53,10. ,10,00019
6101920,1,2015,09,02,16,08,24. ,05,00018
6101920,1,2015,10,17,17,54,32. ,09,00041
6101920,1,2015,10,18,08,37,30. ,10,00050
6101920,1,2015,12,25,11,21,03. ,08,00034
6101920,1,2016,04,01,11,40,14. ,12,00024
6101920,2,2016,04,16,01,26,10. ,19,00039
6101920,1,2016,06,20,09,09,13. ,05,00015
6101920,1,2016,09,28,10,31,51. ,05,00033
6101920,4,2016,10,21,14,07,45. ,36,00633
6101920,1,2016,10,21,14,30,44. ,13,00059
6101920,1,2016,10,21,14,47,51. ,05,00027
6101920,1,2016,10,21,14,50,59. ,07,00031
6101920,1,2016,10,21,14,53,54. ,12,00061
6101920,1,2016,10,21,18,00,26. ,10,00035
6101920,1,2016,10,22,06,18,05. ,09,00052
6101920,1,2016,10,29,13,44,15. ,09,00029
6101920,1,2016,10,29,20,51,06. ,06,00038
6101920,1,2016,11,08,17,17,36. ,07,00037
6101920,1,2016,11,17,21,42,46. ,05,00027
6101920,2,2016,11,19,11,48,25. ,19,00076
6101920,1,2017,01,28,05,02,21. ,07,00046
6101920,2,2017,06,14,19,24,58. ,18,00091
6101920,1,2017,10,02,12,24,32. ,10,00054
6101920,2,2018,04,09,01,33,02. ,17,00060
6101920,1,2018,06,16,18,13,26. ,09,00050
6101920,2,2018,06,18,07,59,02. ,20,00093
6101920,1,2018,06,26,17,00,50. ,07,00017
6101920,2,2018,11,02,16,54,17. ,20,00133
6101920,2,2018,11,05,08,19,48. ,15,00077
6101920,1,2018,11,25,18,19,21. ,14,00066
6101920,1,2018,12,03,17,08,57. ,06,00023
6101920,2,2019,01,29,03,23,05. ,15,00085
6101920,2,2019,03,13,13,49,06. ,24,00127
6101920,2,2019,11,26,15,09,41. ,18,00149
6101920,2,2020,05,17,20,38,51. ,15,00067
6101920,1,2020,06,10,00,23,20. ,05,00016
