station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7101630,1,2002,11,04,13,36,52. ,08,00015
7101630,1,2004,09,06,10,03,44. ,05,00054
7101630,A,2005,03,20,10,53,48. ,47,01583
7101630,2,2005,03,20,10,55,47. ,16,00053
7101630,1,2005,03,20,11,03,52. ,06,00025
7101630,1,2005,03,20,11,17,47. ,06,00035
7101630,1,2005,03,20,11,18,47. ,06,00020
7101630,1,2005,03,20,11,21,56. ,05,00040
7101630,1,2005,03,20,11,35,41. ,09,00037
7101630,2,2005,03,20,11,40,13. ,18,00112
7101630,2,2005,03,20,11,50,15. ,16,00096
7101630,1,2005,03,20,12,50,28. ,08,00028
7101630,1,2005,03,20,13,55,56. ,05,00028
7101630,1,2005,03,20,16,09,01. ,09,00039
7101630,1,2005,03,20,16,45,57. ,05,00026
7101630,1,2005,03,20,17,44,09. ,05,00022
7101630,1,2005,03,20,18,15,35. ,07,00026
7101630,1,2005,03,20,18,24,06. ,05,00029
7101630,1,2005,03,20,19,52,17. ,08,00036
7101630,2,2005,03,20,20,08,35. ,19,00177
7101630,2,2005,03,20,20,38,27. ,15,00054
7101630,1,2005,03,21,06,17,11. ,11,00042
7101630,1,2005,03,21,15,37,41. ,06,00026
7101630,2,2005,03,21,23,59,35. ,15,00057
7101630,1,2005,03,22,00,45,57. ,08,00058
7101630,2,2005,03,22,15,55,40. ,23,00112
7101630,1,2005,03,24,23,38,53. ,11,00051
7101630,1,2005,03,25,03,43,28. ,07,00033
7101630,1,2005,03,25,21,03,33. ,10,00050
7101630,1,2005,03,29,00,35,32. ,05,00026
7101630,2,2005,04,01,21,52,18. ,21,00175
7101630,1,2005,04,04,20,21,55. ,09,00035
7101630,1,2005,04,04,22,02,14. ,08,00027
7101630,1,2005,04,06,08,00,02. ,14,00124
7101630,1,2005,04,07,00,17,34. ,06,00029
7101630,1,2005,04,07,01,09,56. ,05,00043
7101630,1,2005,04,08,07,31,08. ,14,00052
7101630,2,2005,04,10,20,34,45. ,20,00072
7101630,1,2005,04,14,07,18,24. ,07,00032
7101630,4,2005,04,20,06,11,31. ,43,01656
7101630,2,2005,04,20,06,22,57. ,16,00097
7101630,2,2005,04,20,06,44,57. ,17,00086
7101630,3,2005,04,20,09,09,47. ,29,00427
7101630,1,2005,04,20,12,23,45. ,13,00079
7101630,1,2005,04,20,13,28,35. ,05,00026
