station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5900036,1,1999,07,16,02,59,23. ,11,/////
5900036,1,1999,10,30,06,26,27. ,06,/////
5900036,1,1999,12,06,20,11,41. ,11,/////
5900036,1,2000,07,17,08,00,29. ,06,/////
5900036,1,2000,09,07,14,52,22. ,10,/////
5900036,3,2000,10,06,13,30,32. ,34,00607
5900036,1,2000,10,06,13,36,30. ,07,/////
5900036,1,2000,10,06,14,36,30. ,09,/////
5900036,1,2000,10,06,15,06,46. ,06,/////
5900036,1,2000,10,08,13,18,05. ,12,/////
5900036,1,2000,10,10,13,04,18. ,07,/////
5900036,1,2000,11,02,21,22,05. ,10,/////
5900036,1,2001,01,05,05,15,40. ,07,/////
5900036,1,2001,01,09,13,38,28. ,11,/////
5900036,1,2001,01,12,08,00,50. ,13,/////
5900036,A,2001,03,24,15,28,08. ,46,/////
5900036,1,2001,03,24,15,48,35. ,08,/////
5900036,1,2001,03,24,16,25,50. ,11,/////
5900036,1,2001,03,24,17,02,58. ,08,/////
5900036,2,2001,03,25,19,19,37. ,19,/////
5900036,1,2001,03,26,02,16,29. ,06,/////
5900036,2,2001,03,26,05,41,10. ,24,/////
5900036,1,2001,04,03,21,15,24. ,07,/////
5900036,1,2001,04,25,23,41,06. ,05,/////
5900036,1,2001,08,24,21,44,59. ,09,00050
5900036,1,2002,03,06,07,12,49. ,08,00051
5900036,2,2002,09,16,10,11,18. ,15,00081
5900036,1,2002,10,13,19,07,18. ,08,00044
5900036,1,2002,10,23,06,22,45. ,11,00076
5900036,1,2003,04,02,01,38,45. ,07,00042
5900036,1,2003,11,30,08,24,30. ,06,00062
5900036,1,2004,02,20,12,25,27. ,09,00061
5900036,1,2004,09,05,19,08,58. ,06,00023
5900036,1,2004,09,05,23,59,21. ,06,00020
5900036,1,2004,09,21,10,13,37. ,12,00081
5900036,1,2005,02,22,20,56,12. ,05,00024
5900036,1,2005,03,19,15,03,57. ,09,00049
5900036,2,2005,03,20,10,54,32. ,15,00043
5900036,2,2005,05,27,03,17,51. ,15,00058
5900036,1,2005,07,28,09,11,20. ,05,00032
5900036,3,2006,06,12,05,02,28. ,29,00357
5900036,1,2006,09,26,07,04,33. ,12,00065
5900036,1,2007,03,03,15,59,38. ,07,00049
5900036,2,2007,04,26,09,03,28. ,17,00127
5900036,3,2007,05,13,08,14,04. ,25,00275
