station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4513430,1,2001,03,24,15,28,52. ,12,00053
4513430,2,2001,04,03,23,57,30. ,24,00210
4513430,1,2001,04,04,00,04,54. ,07,00035
4513430,1,2001,04,16,19,05,41. ,05,00026
4513430,2,2001,06,01,00,42,04. ,19,00123
4513430,1,2001,06,01,11,17,00. ,09,00043
4513430,1,2001,06,03,11,34,01. ,13,00062
4513430,2,2001,06,21,08,34,10. ,16,00185
4513430,2,2002,04,11,23,16,16. ,23,00477
4513430,1,2002,04,17,07,23,14. ,05,00077
4513430,1,2002,04,28,10,34,40. ,13,00087
4513430,1,2002,05,12,18,17,54. ,12,00096
4513430,1,2002,05,12,18,52,58. ,07,00061
4513430,1,2002,07,06,06,58,46. ,12,00152
4513430,1,2002,08,11,07,56,30. ,10,00041
4513430,1,2002,08,18,09,01,44. ,10,00034
4513430,1,2002,09,04,18,06,36. ,09,00053
4513430,1,2002,09,22,09,36,36. ,11,00078
4513430,1,2002,10,20,00,26,49. ,06,00082
4513430,1,2002,11,27,15,22,27. ,07,00084
4513430,1,2003,01,05,18,47,12. ,12,00127
4513430,1,2003,01,19,04,50,49. ,09,00023
4513430,1,2003,02,03,06,51,10. ,06,00062
4513430,1,2003,02,07,13,06,50. ,14,00115
4513430,2,2003,03,04,23,43,43. ,16,00098
4513430,1,2003,03,27,14,53,49. ,06,00052
4513430,1,2003,04,26,18,34,40. ,13,00175
4513430,1,2003,05,18,03,23,49. ,07,00037
4513430,3,2003,07,09,02,14,26. ,29,00677
4513430,1,2003,10,05,00,29,35. ,13,00061
4513430,1,2003,10,28,13,31,44. ,06,00040
4513430,1,2003,11,05,08,05,55. ,09,00080
4513430,1,2003,11,11,07,54,59. ,14,00165
4513430,1,2003,12,23,14,35,02. ,13,00050
4513430,2,2004,01,06,14,51,08. ,23,00158
4513430,1,2004,01,08,00,08,02. ,05,00060
4513430,1,2004,04,01,07,59,53. ,14,00085
4513430,1,2004,05,21,08,13,33. ,07,00079
4513430,1,2004,07,27,00,55,11. ,13,00072
4513430,3,2004,09,05,19,07,41. ,31,00321
4513430,3,2004,09,05,23,57,50. ,34,00554
4513430,1,2004,09,06,05,31,40. ,09,00034
4513430,2,2004,09,07,08,30,07. ,24,00167
4513430,2,2004,09,08,03,36,52. ,18,00076
4513430,2,2004,09,08,23,58,56. ,17,00063
4513430,2,2004,10,05,08,34,13. ,19,00180
4513430,1,2005,03,20,10,56,48. ,10,00012
4513430,1,2005,06,02,20,40,27. ,06,00109
4513430,1,2005,06,20,14,04,43. ,10,00055
4513430,1,2005,07,11,11,18,43. ,12,00194
4513430,1,2005,07,26,01,44,52. ,13,00230
4513430,2,2005,08,16,11,48,49. ,18,00030
4513430,2,2005,12,24,11,02,03. ,24,00368
4513430,1,2005,12,28,14,52,22. ,13,00256
4513430,1,2006,01,09,14,48,55. ,06,00064
4513430,1,2006,02,16,23,11,03. ,09,00046
4513430,1,2006,02,18,16,21,37. ,07,00032
4513430,2,2006,03,16,06,24,31. ,20,00267
4513430,1,2006,04,21,02,51,37. ,08,00014
4513430,1,2006,06,12,05,03,38. ,12,00022
4513430,1,2006,07,16,16,39,57. ,13,00176
4513430,2,2006,08,25,21,32,02. ,16,00169
4513430,2,2006,12,19,18,33,11. ,22,00444
4513430,1,2007,01,05,03,06,46. ,12,00083
4513430,1,2007,01,22,02,16,28. ,06,00039
4513430,2,2007,03,25,09,42,42. ,23,00108
4513430,2,2007,03,31,02,28,18. ,19,00419
4513430,2,2007,04,15,12,19,39. ,24,00262
4513430,2,2007,04,15,18,34,56. ,16,00137
4513430,1,2007,05,24,23,09,02. ,07,00082
4513430,2,2007,07,16,10,14,44. ,18,00035
4513430,1,2007,07,16,17,24,47. ,13,00050
4513430,1,2007,07,23,00,54,21. ,13,00191
4513430,1,2007,07,23,00,57,57. ,07,00104
4513430,1,2007,08,31,10,51,15. ,05,00027
4513430,1,2008,03,19,02,08,11. ,06,00050
4513430,2,2008,04,20,01,00,20. ,16,00110
4513430,1,2008,05,08,01,47,47. ,10,00014
4513430,1,2008,07,19,11,42,24. ,10,00012
4513430,1,2008,08,08,04,35,49. ,06,00026
4513430,1,2008,08,30,18,29,02. ,10,00046
4513430,1,2008,08,31,13,12,24. ,05,00074
4513430,1,2008,09,10,19,03,32. ,06,00039
4513430,1,2008,10,01,09,25,13. ,08,00068
4513430,1,2009,02,07,00,19,39. ,06,00137
4513430,2,2009,02,18,06,47,24. ,20,00128
4513430,1,2009,05,25,20,26,37. ,14,00068
4513430,1,2009,07,14,03,57,41. ,08,00055
4513430,2,2009,07,27,09,44,28. ,16,00144
4513430,1,2009,08,09,19,56,46. ,10,00017
4513430,3,2009,08,11,05,07,28. ,31,00288
4513430,1,2009,08,13,18,11,42. ,05,00017
4513430,1,2010,01,10,01,45,04. ,11,00047
4513430,3,2010,07,21,06,19,43. ,25,00229
4513430,1,2010,08,20,15,35,03. ,08,00102
4513430,1,2010,08,26,05,54,38. ,07,00041
4513430,1,2010,09,10,09,35,01. ,05,00039
4513430,1,2010,12,28,22,07,39. ,13,00136
4513430,1,2011,02,21,15,47,01. ,06,00018
4513430,1,2011,02,27,02,19,30. ,08,00025
4513430,2,2011,02,27,05,38,27. ,21,00119
4513430,3,2011,03,11,14,50,20. ,32,00181
4513430,1,2011,03,11,15,10,20. ,10,00017
4513430,1,2011,03,11,15,09,20. ,08,00014
4513430,2,2011,03,11,15,18,20. ,22,00060
4513430,1,2011,03,11,15,29,20. ,10,00012
