station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414830,1,1998,11,15,22,27,42. ,07,00045
7414830,2,1999,01,24,09,38,07. ,18,00052
7414830,1,1999,02,15,20,52,32. ,06,00034
7414830,1,1999,04,03,03,45,21. ,10,00023
7414830,1,1999,04,18,18,50,42. ,08,00082
7414830,1,1999,06,24,01,10,46. ,14,00120
7414830,2,1999,07,29,02,59,26. ,17,00164
7414830,1,1999,07,29,03,00,29. ,07,00058
7414830,1,1999,07,29,04,01,47. ,12,00092
7414830,1,1999,08,01,08,52,10. ,07,00067
7414830,2,1999,10,31,23,07,19. ,18,00144
7414830,2,1999,11,10,03,19,20. ,23,00252
7414830,1,1999,11,12,00,16,48. ,13,00100
7414830,1,1999,11,28,20,45,49. ,06,00042
7414830,2,1999,12,22,20,18,06. ,18,00060
7414830,1,2000,04,02,21,25,54. ,06,00027
7414830,1,2000,06,06,23,58,37. ,10,00022
7414830,4,2000,06,08,09,32,49. ,37,01355
7414830,2,2000,06,08,09,34,01. ,16,00158
7414830,2,2000,06,08,09,38,50. ,21,00187
7414830,1,2000,06,08,09,42,42. ,08,00044
7414830,1,2000,06,08,09,59,32. ,11,00093
7414830,1,2000,06,08,10,05,49. ,13,00079
7414830,1,2000,06,08,11,02,12. ,12,00072
7414830,1,2000,06,08,11,15,41. ,12,00050
7414830,2,2000,06,08,11,25,43. ,20,00143
7414830,2,2000,06,08,11,39,59. ,15,00114
7414830,1,2000,06,08,13,40,45. ,09,00083
7414830,3,2000,06,08,18,58,54. ,25,00266
7414830,2,2000,06,08,19,12,36. ,19,00178
7414830,1,2000,06,09,00,29,06. ,07,00041
7414830,1,2000,06,09,04,25,11. ,08,00065
7414830,3,2000,06,10,05,39,24. ,26,00337
7414830,1,2000,06,13,15,29,33. ,13,00121
7414830,2,2000,06,18,10,03,49. ,15,00129
7414830,1,2000,06,20,13,15,53. ,11,00076
7414830,2,2000,06,25,15,35,42. ,17,00040
7414830,1,2000,07,30,05,06,55. ,07,00096
7414830,1,2000,08,06,10,15,03. ,05,00022
7414830,2,2000,08,10,11,37,14. ,16,00093
7414830,2,2000,09,25,11,15,31. ,23,00196
7414830,2,2000,09,25,11,23,14. ,22,00229
7414830,1,2000,09,25,12,52,58. ,07,00062
7414830,2,2001,03,04,19,19,51. ,15,00097
7414830,2,2001,04,25,23,40,52. ,22,00068
7414830,1,2001,07,24,08,31,53. ,08,00053
7414830,2,2002,05,20,22,19,46. ,23,00448
7414830,1,2002,08,30,21,30,30. ,05,00042
7414830,1,2002,09,02,05,48,11. ,14,00079
7414830,3,2002,11,04,13,36,21. ,29,00181
7414830,1,2002,11,10,19,35,20. ,10,00072
7414830,1,2003,02,14,11,26,56. ,11,00068
7414830,2,2003,04,12,13,29,07. ,15,00090
7414830,1,2003,08,08,01,36,40. ,06,00079
7414830,1,2003,08,08,07,41,06. ,06,00056
7414830,1,2003,10,17,23,53,53. ,05,00039
7414830,1,2003,11,30,12,46,01. ,09,00027
7414830,1,2003,12,07,11,33,42. ,12,00077
7414830,1,2003,12,08,20,19,51. ,07,00053
7414830,1,2003,12,21,17,20,14. ,13,00101
7414830,1,2004,05,24,21,37,05. ,06,00037
7414830,1,2004,11,16,12,22,58. ,12,00077
7414830,3,2004,11,21,09,27,46. ,29,00433
7414830,2,2004,11,21,09,50,56. ,15,00145
7414830,1,2004,11,22,01,43,22. ,10,00097
7414830,2,2005,01,15,15,42,33. ,24,00164
7414830,3,2005,03,20,10,54,05. ,32,00282
7414830,1,2005,03,22,15,56,16. ,10,00019
7414830,2,2005,04,20,06,11,50. ,22,00115
7414830,1,2005,04,20,09,10,18. ,13,00041
7414830,2,2005,05,31,11,05,02. ,20,00059
7414830,3,2005,06,03,04,16,46. ,34,00909
7414830,1,2005,06,03,07,31,08. ,10,00060
7414830,1,2006,01,02,08,37,05. ,06,00029
7414830,1,2006,02,04,00,12,24. ,14,/////
7414830,2,2006,03,27,11,51,07. ,20,00073
7414830,2,2006,05,15,22,28,31. ,15,00116
7414830,1,2006,06,11,23,38,28. ,08,00060
7414830,2,2006,06,12,05,01,50. ,17,00068
7414830,1,2006,09,24,15,51,03. ,12,00109
7414830,2,2006,09,26,07,04,32. ,16,00033
7414830,2,2007,03,22,18,27,35. ,16,00061
7414830,2,2007,03,23,22,37,09. ,18,00140
7414830,1,2007,04,20,02,33,44. ,10,00063
7414830,2,2008,03,10,10,45,13. ,16,00034
7414830,1,2008,08,14,19,23,25. ,07,00055
7414830,2,2009,02,09,11,59,19. ,24,00394
7414830,2,2009,04,05,18,37,08. ,22,00070
7414830,1,2009,06,25,23,04,26. ,09,00027
7414830,2,2009,08,03,20,18,27. ,20,00140
7414830,1,2009,08,06,11,22,11. ,11,00052
7414830,1,2010,08,29,21,31,47. ,13,00075
7414830,2,2011,01,07,18,05,41. ,24,00353
7414830,1,2011,04,25,02,48,36. ,08,00045
7414830,1,2011,06,28,21,18,39. ,10,00052
7414830,2,2011,10,05,23,33,34. ,15,00065
7414830,2,2012,01,30,03,18,59. ,17,00043
7414830,1,2012,03,01,23,48,54. ,11,00088
7414830,1,2012,03,12,07,58,21. ,07,00045
7414830,1,2012,05,14,12,37,35. ,13,00031
7414830,1,2012,07,04,02,38,43. ,10,00060
7414830,1,2012,08,15,01,09,23. ,09,00051
7414830,2,2012,08,17,08,47,12. ,16,00075
7414830,1,2013,06,30,06,55,26. ,07,00069
7414830,2,2013,10,20,15,35,24. ,20,00379
7414830,2,2014,03,14,02,07,18. ,24,00087
7414830,1,2014,03,25,02,04,48. ,06,00102
7414830,1,2014,05,10,08,01,50. ,07,00158
7414830,3,2014,08,29,04,15,19. ,30,00166
7414830,2,2014,10,22,07,55,50. ,16,00166
7414830,1,2014,12,05,22,53,47. ,14,00090
7414830,1,2015,02,02,04,22,29. ,06,00122
7414830,1,2015,05,27,16,11,23. ,08,00049
7414830,3,2015,07,13,02,52,39. ,29,00169
7414830,2,2015,08,26,07,52,15. ,17,00044
7414830,1,2015,10,30,17,43,34. ,05,00041
7414830,2,2015,11,14,05,52,52. ,20,00054
7414830,C,2016,04,14,21,26,38. ,57,05656
7414830,3,2016,04,14,21,27,30. ,29,00500
7414830,2,2016,04,14,21,28,30. ,19,00127
7414830,1,2016,04,14,21,29,30. ,10,00070
7414830,1,2016,04,14,21,30,30. ,09,00123
7414830,1,2016,04,14,21,31,30. ,14,00142
7414830,1,2016,04,14,21,33,21. ,14,00230
7414830,2,2016,04,14,21,34,20. ,20,00216
7414830,1,2016,04,14,21,35,20. ,08,00079
7414830,1,2016,04,14,21,36,29. ,09,00071
7414830,2,2016,04,14,21,37,44. ,18,00128
7414830,1,2016,04,14,21,39,24. ,12,00118
7414830,2,2016,04,14,21,41,06. ,21,00310
7414830,4,2016,04,14,21,42,00. ,35,00803
