station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910235,1,2010,04,10,16,41,31. ,11,/////
5910235,1,2010,04,17,05,35,29. ,14,/////
5910235,2,2010,05,11,22,37,25. ,15,/////
5910235,1,2010,05,13,20,02,02. ,10,/////
5910235,1,2010,07,14,20,56,25. ,06,/////
5910235,1,2010,07,21,06,20,17. ,07,/////
5910235,1,2010,07,23,14,26,17. ,13,/////
5910235,1,2010,10,06,13,52,20. ,14,/////
5910235,1,2010,10,30,11,09,25. ,08,/////
5910235,2,2011,01,16,20,33,37. ,17,00079
5910235,1,2011,02,21,15,47,00. ,10,00038
5910235,3,2011,06,04,01,57,47. ,27,00352
5910235,1,2011,06,08,06,37,10. ,05,00019
5910235,1,2011,06,16,23,32,48. ,08,00030
5910235,2,2011,07,05,19,19,15. ,24,00120
5910235,1,2011,10,04,19,19,47. ,11,00047
5910235,1,2011,11,08,12,03,06. ,05,00016
5910235,3,2011,11,21,19,16,40. ,29,00354
5910235,1,2011,11,25,04,35,37. ,14,00061
5910235,2,2011,11,25,04,52,35. ,18,00120
5910235,1,2012,01,30,03,19,29. ,05,00012
5910235,1,2012,05,25,04,43,50. ,06,00028
5910235,2,2012,09,08,10,41,43. ,18,00106
5910235,1,2012,10,14,15,34,45. ,07,00031
5910235,2,2012,10,27,04,44,54. ,23,00140
5910235,2,2012,12,22,15,15,56. ,16,00052
5910235,2,2013,03,17,12,31,58. ,17,00108
5910235,3,2013,04,13,05,33,42. ,28,00175
5910235,1,2014,01,06,07,06,09. ,08,00037
5910235,4,2014,03,14,02,07,14. ,41,00990
5910235,1,2014,03,14,03,47,26. ,05,00026
5910235,1,2014,03,22,20,06,18. ,07,00020
5910235,1,2014,05,01,11,21,36. ,11,00052
5910235,1,2014,05,21,10,12,03. ,07,00028
5910235,2,2014,07,13,00,37,53. ,15,00052
5910235,1,2014,08,02,20,06,21. ,06,00034
5910235,1,2014,08,03,01,10,44. ,05,00023
5910235,1,2014,08,14,07,51,51. ,11,00040
5910235,1,2014,08,29,04,15,53. ,13,00034
5910235,1,2014,09,23,12,32,29. ,08,00034
5910235,1,2014,10,16,04,40,04. ,10,00045
5910235,1,2014,11,01,19,37,05. ,11,00031
5910235,1,2014,12,29,18,34,33. ,06,00024
5910235,1,2015,02,03,14,08,08. ,08,00026
5910235,2,2015,02,06,10,25,35. ,20,00077
5910235,1,2015,02,14,23,17,28. ,14,00079
5910235,1,2015,04,08,08,51,56. ,10,00037
5910235,1,2015,04,26,06,17,21. ,10,00030
5910235,1,2015,05,30,20,25,23. ,05,00012
5910235,1,2015,07,03,04,55,44. ,05,00024
5910235,3,2015,07,13,02,52,30. ,26,00156
5910235,1,2015,07,24,17,54,04. ,13,00041
5910235,1,2015,08,21,16,55,20. ,08,00024
5910235,1,2015,08,26,07,52,57. ,09,00018
5910235,1,2016,01,21,07,14,25. ,07,00025
5910235,1,2016,02,12,11,47,18. ,07,00023
5910235,1,2016,04,14,21,27,27. ,14,00034
5910235,1,2016,04,14,22,08,54. ,05,00015
5910235,1,2016,04,15,00,05,04. ,11,00024
5910235,3,2016,04,16,01,25,52. ,27,00143
5910235,1,2016,04,16,01,31,50. ,05,00013
5910235,1,2016,04,16,01,47,12. ,12,00028
5910235,1,2016,04,16,03,04,24. ,08,00017
5910235,1,2016,04,16,03,57,02. ,10,00024
5910235,1,2016,04,16,14,05,04. ,05,00013
5910235,1,2016,04,18,20,43,03. ,10,00021
5910235,1,2016,06,20,09,08,56. ,05,00019
5910235,1,2016,07,01,14,40,40. ,06,00020
5910235,1,2016,08,14,05,04,46. ,13,00056
5910235,1,2016,08,15,13,37,26. ,13,00045
5910235,1,2016,08,31,19,47,31. ,05,00012
5910235,4,2016,10,21,14,07,44. ,36,00474
5910235,1,2016,10,21,14,30,43. ,11,00039
5910235,1,2016,10,21,14,50,58. ,07,00024
5910235,2,2016,10,21,14,53,39. ,20,00090
5910235,1,2016,10,21,15,03,17. ,07,00021
5910235,1,2016,11,19,11,48,46. ,13,00041
5910235,1,2017,01,28,05,02,16. ,12,00042
5910235,1,2017,03,02,23,54,40. ,11,00028
5910235,3,2017,06,14,19,24,45. ,29,00267
5910235,1,2017,06,20,23,28,37. ,08,00019
5910235,1,2017,09,01,16,31,01. ,08,00029
5910235,1,2017,09,19,18,33,49. ,06,00019
5910235,1,2018,01,09,05,52,40. ,05,00019
5910235,2,2018,02,19,03,32,08. ,20,00091
5910235,3,2018,04,09,01,32,49. ,31,00296
5910235,1,2018,04,09,01,44,23. ,09,00031
5910235,1,2018,04,09,01,57,08. ,12,00041
5910235,1,2018,04,09,02,04,21. ,06,00020
5910235,1,2018,04,09,02,11,14. ,14,00057
5910235,1,2018,04,09,05,06,13. ,09,00037
5910235,1,2018,04,23,01,02,20. ,06,00032
5910235,2,2018,06,18,07,59,13. ,22,00076
5910235,1,2018,06,26,17,00,21. ,14,00079
5910235,1,2018,09,03,06,48,36. ,10,00027
5910235,1,2018,11,02,16,54,35. ,12,00045
5910235,1,2018,11,05,08,20,07. ,06,00024
5910235,1,2019,01,21,23,18,02. ,05,00014
5910235,2,2019,03,11,15,38,20. ,20,00105
5910235,2,2019,03,13,13,49,21. ,15,00046
5910235,1,2019,03,27,09,12,42. ,07,00013
5910235,2,2019,03,27,15,39,12. ,15,00037
5910235,1,2019,04,17,14,35,43. ,10,00063
5910235,1,2019,05,10,08,50,06. ,13,00025
5910235,1,2019,05,11,09,00,32. ,11,00025
5910235,1,2019,07,13,10,00,31. ,07,00016
5910235,1,2019,08,08,19,39,23. ,08,00037
5910235,1,2019,10,07,08,02,47. ,13,00043
5910235,1,2019,11,26,07,58,19. ,08,00031
5910235,2,2019,11,26,15,09,18. ,21,00191
5910235,1,2020,03,09,04,29,19. ,12,00046
5910235,1,2020,03,13,17,33,31. ,09,00045
5910235,3,2020,04,03,14,30,34. ,25,00226
5910235,1,2020,05,17,20,39,09. ,07,00026
5910235,1,2020,06,10,00,23,15. ,05,00019
