station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560000,1,1925,10,22,21,57,//,/////
1560000,2,1925,12,24,19,22,//,/////
1560000,1,1925,12,29,06,59,//,/////
1560000,1,1926,01,//,//,//,//,/////
1560000,1,1926,01,//,//,//,//,/////
1560000,3,1926,02,//,//,//,//,/////
1560000,2,1926,02,//,//,//,//,/////
1560000,1,1926,03,//,//,//,//,/////
1560000,1,1926,03,//,//,//,//,/////
1560000,1,1926,03,//,//,//,//,/////
1560000,2,1926,03,//,//,//,//,/////
1560000,1,1926,03,//,//,//,//,/////
1560000,1,1926,04,//,//,//,//,/////
1560000,1,1926,05,//,//,//,//,/////
1560000,2,1926,05,//,//,//,//,/////
1560000,3,1926,06,//,//,//,//,/////
1560000,2,1926,06,//,//,//,//,/////
1560000,1,1926,06,//,//,//,//,/////
1560000,4,1926,09,//,//,//,//,/////
1560000,3,1926,10,//,//,//,//,/////
1560000,1,1927,01,//,//,//,//,/////
1560000,1,1927,01,//,//,//,//,/////
1560000,1,1927,02,//,//,//,//,/////
1560000,1,1927,03,//,//,//,//,/////
1560000,1,1927,03,//,//,//,//,/////
1560000,3,1927,04,//,//,//,//,/////
1560000,1,1927,05,//,//,//,//,/////
1560000,3,1927,05,//,//,//,//,/////
1560000,2,1927,07,//,//,//,//,/////
1560000,3,1927,07,//,//,//,//,/////
1560000,1,1927,08,//,//,//,//,/////
1560000,1,1927,08,//,//,//,//,/////
1560000,1,1927,08,//,//,//,//,/////
1560000,1,1927,09,//,//,//,//,/////
1560000,3,1927,10,//,//,//,//,/////
1560000,2,1927,11,//,//,//,//,/////
1560000,3,1927,12,//,//,//,//,/////
1560000,1,1928,01,//,//,//,//,/////
1560000,2,1928,01,//,//,//,//,/////
1560000,1,1928,03,//,//,//,//,/////
1560000,2,1928,03,//,//,//,//,/////
1560000,1,1928,04,//,//,//,//,/////
1560000,1,1928,04,//,//,//,//,/////
1560000,2,1928,05,//,//,//,//,/////
1560000,1,1928,05,//,//,//,//,/////
1560000,1,1928,06,//,//,//,//,/////
1560000,1,1928,06,//,//,//,//,/////
1560000,1,1928,07,//,//,//,//,/////
1560000,1,1928,07,//,//,//,//,/////
1560000,2,1928,07,//,//,//,//,/////
1560000,1,1928,08,//,//,//,//,/////
1560000,1,1928,08,//,//,//,//,/////
1560000,3,1928,09,//,//,//,//,/////
1560000,3,1928,09,//,//,//,//,/////
1560000,2,1928,10,//,//,//,//,/////
1560000,2,1928,10,//,//,//,//,/////
1560000,1,1928,11,//,//,//,//,/////
1560000,1,1928,11,//,//,//,//,/////
1560000,1,1928,12,//,//,//,//,/////
1560000,1,1928,12,//,//,//,//,/////
1560000,2,1929,01,//,//,//,//,/////
1560000,1,1929,02,//,//,//,//,/////
1560000,1,1929,02,//,//,//,//,/////
1560000,2,1929,02,//,//,//,//,/////
1560000,2,1929,03,//,//,//,//,/////
1560000,1,1929,03,//,//,//,//,/////
1560000,3,1929,04,//,//,//,//,/////
1560000,1,1929,05,//,//,//,//,/////
1560000,3,1929,05,//,//,//,//,/////
1560000,1,1929,06,//,//,//,//,/////
1560000,1,1929,06,//,//,//,//,/////
1560000,1,1929,06,//,//,//,//,/////
1560000,1,1929,10,//,//,//,//,/////
1560000,1,1930,02,//,//,//,//,/////
1560000,1,1930,02,//,//,//,//,/////
1560000,1,1930,04,//,//,//,//,/////
1560000,1,1930,05,//,//,//,//,/////
1560000,1,1930,06,//,//,//,//,/////
1560000,1,1930,07,//,//,//,//,/////
1560000,1,1930,07,//,//,//,//,/////
1560000,1,1930,07,//,//,//,//,/////
1560000,1,1930,08,//,//,//,//,/////
1560000,1,1930,09,//,//,//,//,/////
1560000,1,1930,10,//,//,//,//,/////
1560000,1,1930,10,//,//,//,//,/////
1560000,1,1930,12,//,//,//,//,/////
1560000,1,1930,12,//,//,//,//,/////
1560000,1,1930,12,//,//,//,//,/////
1560000,1,1930,12,//,//,//,//,/////
1560000,2,1930,12,//,//,//,//,/////
1560000,2,1930,12,//,//,//,//,/////
1560000,2,1931,01,//,//,//,//,/////
1560000,1,1931,01,//,//,//,//,/////
1560000,1,1931,01,//,//,//,//,/////
1560000,1,1931,01,//,//,//,//,/////
1560000,1,1931,02,//,//,//,//,/////
1560000,3,1931,02,//,//,//,//,/////
1560000,1,1931,02,//,//,//,//,/////
1560000,2,1931,03,//,//,//,//,/////
1560000,3,1931,03,//,//,//,//,/////
1560000,1,1931,04,//,//,//,//,/////
1560000,1,1931,04,//,//,//,//,/////
1560000,1,1931,04,//,//,//,//,/////
1560000,1,1931,05,//,//,//,//,/////
1560000,1,1931,05,//,//,//,//,/////
1560000,1,1931,05,//,//,//,//,/////
1560000,1,1931,06,//,//,//,//,/////
1560000,1,1931,06,//,//,//,//,/////
1560000,1,1931,06,//,//,//,//,/////
1560000,1,1931,06,//,//,//,//,/////
1560000,1,1931,06,//,//,//,//,/////
1560000,1,1931,06,//,//,//,//,/////
1560000,1,1931,07,//,//,//,//,/////
1560000,1,1931,07,//,//,//,//,/////
1560000,2,1931,08,//,//,//,//,/////
1560000,1,1931,08,//,//,//,//,/////
1560000,1,1931,08,//,//,//,//,/////
1560000,1,1931,10,//,//,//,//,/////
1560000,1,1931,11,//,//,//,//,/////
1560000,1,1931,12,//,//,//,//,/////
1560000,1,1931,12,//,//,//,//,/////
1560000,1,1931,12,//,//,//,//,/////
1560000,1,1931,12,//,//,//,//,/////
1560000,1,1932,02,//,//,//,//,/////
1560000,1,1932,03,//,//,//,//,/////
1560000,1,1932,03,//,//,//,//,/////
1560000,1,1932,06,//,//,//,//,/////
1560000,1,1932,07,//,//,//,//,/////
1560000,2,1932,09,//,//,//,//,/////
1560000,2,1932,09,//,//,//,//,/////
1560000,1,1932,10,//,//,//,//,/////
1560000,3,1932,11,//,//,//,//,/////
1560000,4,1932,11,//,//,//,//,/////
1560000,1,1932,11,//,//,//,//,/////
1560000,1,1932,11,//,//,//,//,/////
1560000,1,1932,11,//,//,//,//,/////
1560000,2,1932,11,//,//,//,//,/////
1560000,1,1932,11,//,//,//,//,/////
1560000,1,1932,11,//,//,//,//,/////
1560000,1,1932,11,//,//,//,//,/////
1560000,1,1932,12,//,//,//,//,/////
1560000,1,1932,12,//,//,//,//,/////
1560000,1,1932,12,//,//,//,//,/////
1560000,1,1932,12,//,//,//,//,/////
1560000,1,1932,12,//,//,//,//,/////
1560000,1,1932,12,//,//,//,//,/////
1560000,1,1933,01,//,//,//,//,/////
1560000,3,1933,03,//,//,//,//,/////
1560000,1,1933,03,//,//,//,//,/////
1560000,1,1933,04,//,//,//,//,/////
1560000,2,1933,04,//,//,//,//,/////
1560000,1,1933,05,//,//,//,//,/////
1560000,1,1933,05,//,//,//,//,/////
1560000,1,1933,06,//,//,//,//,/////
1560000,1,1933,06,//,//,//,//,/////
1560000,1,1933,07,//,//,//,//,/////
1560000,1,1933,07,//,//,//,//,/////
1560000,1,1933,07,//,//,//,//,/////
1560000,1,1933,07,//,//,//,//,/////
1560000,1,1933,08,//,//,//,//,/////
1560000,1,1933,08,//,//,//,//,/////
1560000,1,1933,08,//,//,//,//,/////
1560000,1,1933,08,//,//,//,//,/////
1560000,1,1933,08,//,//,//,//,/////
1560000,2,1933,10,//,//,//,//,/////
1560000,1,1933,11,//,//,//,//,/////
1560000,1,1933,12,//,//,//,//,/////
1560000,1,1934,01,//,//,//,//,/////
1560000,1,1934,03,//,//,//,//,/////
1560000,1,1934,04,//,//,//,//,/////
1560000,1,1934,05,//,//,//,//,/////
1560000,1,1934,05,//,//,//,//,/////
1560000,2,1934,06,//,//,//,//,/////
1560000,1,1934,06,//,//,//,//,/////
1560000,1,1934,07,//,//,//,//,/////
1560000,1,1934,08,//,//,//,//,/////
1560000,1,1934,08,//,//,//,//,/////
1560000,1,1934,09,//,//,//,//,/////
1560000,1,1934,09,//,//,//,//,/////
1560000,1,1934,10,//,//,//,//,/////
1560000,1,1934,10,//,//,//,//,/////
1560000,2,1934,10,//,//,//,//,/////
1560000,1,1934,10,//,//,//,//,/////
1560000,1,1934,10,//,//,//,//,/////
1560000,1,1935,01,//,//,//,//,/////
1560000,1,1935,02,//,//,//,//,/////
1560000,1,1935,03,//,//,//,//,/////
1560000,1,1935,03,//,//,//,//,/////
1560000,1,1935,04,//,//,//,//,/////
1560000,1,1935,05,//,//,//,//,/////
1560000,1,1935,06,//,//,//,//,/////
1560000,2,1935,07,//,//,//,//,/////
1560000,1,1935,07,//,//,//,//,/////
1560000,1,1935,07,//,//,//,//,/////
1560000,1,1935,08,//,//,//,//,/////
1560000,1,1935,08,//,//,//,//,/////
1560000,1,1935,08,//,//,//,//,/////
1560000,3,1935,09,//,//,//,//,/////
1560000,1,1935,09,//,//,//,//,/////
1560000,4,1935,09,//,//,//,//,/////
1560000,3,1935,09,//,//,//,//,/////
1560000,1,1935,09,//,//,//,//,/////
1560000,1,1935,09,//,//,//,//,/////
1560000,1,1935,09,//,//,//,//,/////
1560000,2,1935,10,//,//,//,//,/////
1560000,1,1935,10,//,//,//,//,/////
1560000,1,1935,10,//,//,//,//,/////
1560000,1,1935,10,//,//,//,//,/////
1560000,2,1935,10,//,//,//,//,/////
1560000,1,1935,11,//,//,//,//,/////
1560000,1,1935,12,//,//,//,//,/////
1560000,1,1935,12,//,//,//,//,/////
1560000,1,1935,12,//,//,//,//,/////
1560000,1,1936,01,//,//,//,//,/////
1560000,3,1936,03,//,//,//,//,/////
1560000,1,1936,03,//,//,//,//,/////
1560000,1,1936,03,//,//,//,//,/////
1560000,2,1936,03,//,//,//,//,/////
1560000,1,1936,03,//,//,//,//,/////
1560000,1,1936,04,//,//,//,//,/////
1560000,1,1936,05,//,//,//,//,/////
1560000,1,1936,05,//,//,//,//,/////
1560000,1,1936,05,//,//,//,//,/////
1560000,1,1936,05,//,//,//,//,/////
1560000,1,1936,06,//,//,//,//,/////
1560000,3,1936,06,//,//,//,//,/////
1560000,1,1936,07,//,//,//,//,/////
1560000,1,1936,07,//,//,//,//,/////
1560000,1,1936,09,//,//,//,//,/////
1560000,3,1936,09,//,//,//,//,/////
1560000,1,1936,10,//,//,//,//,/////
1560000,2,1936,12,//,//,//,//,/////
1560000,2,1936,12,//,//,//,//,/////
1560000,1,1936,12,//,//,//,//,/////
1560000,2,1937,01,//,//,//,//,/////
1560000,1,1937,01,//,//,//,//,/////
1560000,2,1937,02,//,//,//,//,/////
1560000,1,1937,02,//,//,//,//,/////
1560000,1,1937,04,//,//,//,//,/////
1560000,1,1937,06,//,//,//,//,/////
1560000,1,1937,06,//,//,//,//,/////
1560000,2,1937,07,//,//,//,//,/////
1560000,1,1937,09,//,//,//,//,/////
1560000,2,1937,10,//,//,//,//,/////
1560000,2,1937,11,//,//,//,//,/////
1560000,2,1937,12,//,//,//,//,/////
1560000,1,1938,04,//,//,//,//,/////
1560000,1,1938,05,//,//,//,//,/////
1560000,1,1938,05,//,//,//,//,/////
1560000,1,1938,05,//,//,//,//,/////
1560000,1,1938,05,//,//,//,//,/////
1560000,2,1938,06,//,//,//,//,/////
1560000,2,1938,08,//,//,//,//,/////
1560000,2,1938,09,//,//,//,//,/////
1560000,2,1938,11,//,//,//,//,/////
1560000,1,1938,11,//,//,//,//,/////
1560000,2,1938,11,//,//,//,//,/////
1560000,1,1938,11,//,//,//,//,/////
1560000,1,1939,02,//,//,//,//,/////
1560000,2,1939,03,//,//,//,//,/////
1560000,2,1939,03,//,//,//,//,/////
1560000,2,1939,05,//,//,//,//,/////
1560000,2,1939,05,//,//,//,//,/////
1560000,2,1939,07,//,//,//,//,/////
1560000,1,1939,08,//,//,//,//,/////
1560000,1,1939,08,//,//,//,//,/////
1560000,2,1939,10,//,//,//,//,/////
1560000,3,1939,10,//,//,//,//,/////
1560000,3,1939,12,//,//,//,//,/////
1560000,2,1940,03,//,//,//,//,/////
1560000,1,1940,03,//,//,//,//,/////
1560000,1,1940,07,//,//,//,//,/////
1560000,2,1940,08,//,//,//,//,/////
1560000,2,1940,10,//,//,//,//,/////
1560000,1,1940,12,//,//,//,//,/////
1560000,2,1940,12,//,//,//,//,/////
1560000,1,1941,01,//,//,//,//,/////
1560000,2,1941,01,//,//,//,//,/////
1560000,2,1941,02,//,//,//,//,/////
1560000,1,1941,03,//,//,//,//,/////
1560000,3,1941,03,//,//,//,//,/////
1560000,2,1941,05,//,//,//,//,/////
1560000,2,1941,06,//,//,//,//,/////
1560000,2,1941,08,//,//,//,//,/////
1560000,1,1941,08,//,//,//,//,/////
1560000,2,1941,08,//,//,//,//,/////
1560000,2,1941,09,//,//,//,//,/////
1560000,2,1941,10,//,//,//,//,/////
1560000,2,1941,10,//,//,//,//,/////
1560000,1,1941,11,//,//,//,//,/////
1560000,2,1941,12,//,//,//,//,/////
1560000,1,1942,02,//,//,//,//,/////
1560000,1,1942,02,//,//,//,//,/////
1560000,1,1942,02,//,//,//,//,/////
1560000,2,1942,03,//,//,//,//,/////
1560000,1,1942,03,//,//,//,//,/////
1560000,1,1942,03,//,//,//,//,/////
1560000,1,1942,04,//,//,//,//,/////
1560000,1,1942,04,//,//,//,//,/////
1560000,1,1942,05,//,//,//,//,/////
1560000,3,1942,08,//,//,//,//,/////
1560000,1,1942,10,//,//,//,//,/////
1560000,1,1942,10,//,//,//,//,/////
1560000,2,1942,11,//,//,//,//,/////
1560000,2,1942,11,//,//,//,//,/////
1560000,1,1943,01,//,//,//,//,/////
1560000,2,1943,04,//,//,//,//,/////
1560000,2,1943,04,//,//,//,//,/////
1560000,3,1943,06,//,//,//,//,/////
1560000,1,1943,06,//,//,//,//,/////
1560000,1,1943,06,//,//,//,//,/////
1560000,2,1943,06,//,//,//,//,/////
1560000,2,1943,06,//,//,//,//,/////
1560000,1,1943,06,//,//,//,//,/////
1560000,1,1943,07,//,//,//,//,/////
1560000,1,1943,10,//,//,//,//,/////
1560000,1,1943,10,//,//,//,//,/////
1560000,3,1943,11,//,//,//,//,/////
1560000,2,1943,11,//,//,//,//,/////
1560000,3,1943,12,//,//,//,//,/////
1560000,1,1944,01,//,//,//,//,/////
1560000,3,1944,02,//,//,//,//,/////
1560000,1,1944,03,//,//,//,//,/////
1560000,1,1944,04,//,//,//,//,/////
1560000,1,1944,05,//,//,//,//,/////
1560000,2,1944,06,//,//,//,//,/////
1560000,1,1944,06,//,//,//,//,/////
1560000,1,1944,06,//,//,//,//,/////
1560000,2,1944,06,//,//,//,//,/////
1560000,1,1944,07,//,//,//,//,/////
1560000,3,1944,07,//,//,//,//,/////
1560000,1,1944,07,//,//,//,//,/////
1560000,1,1944,08,//,//,//,//,/////
1560000,2,1944,08,//,//,//,//,/////
1560000,3,1944,10,//,//,//,//,/////
1560000,1,1944,10,//,//,//,//,/////
1560000,1,1944,12,//,//,//,//,/////
1560000,3,1945,02,//,//,//,//,/////
1560000,2,1945,02,//,//,//,//,/////
1560000,1,1945,02,//,//,//,//,/////
1560000,1,1945,02,//,//,//,//,/////
1560000,2,1945,02,//,//,//,//,/////
1560000,2,1945,03,//,//,//,//,/////
1560000,2,1945,04,//,//,//,//,/////
1560000,3,1945,06,//,//,//,//,/////
1560000,1,1945,07,//,//,//,//,/////
1560000,3,1945,09,//,//,//,//,/////
1560000,1,1945,10,//,//,//,//,/////
1560000,1,1945,10,//,//,//,//,/////
1560000,1,1946,01,//,//,//,//,/////
1560000,1,1946,07,//,//,//,//,/////
1560000,2,1946,12,//,//,//,//,/////
1560000,2,1947,02,//,//,//,//,/////
1560000,1,1947,05,//,//,//,//,/////
1560000,1,1947,05,//,//,//,//,/////
1560000,1,1947,09,//,//,//,//,/////
1560000,1,1947,10,//,//,//,//,/////
1560000,3,1947,11,//,//,//,//,/////
1560000,2,1947,11,//,//,//,//,/////
1560000,1,1948,02,//,//,//,//,/////
1560000,1,1948,05,//,//,//,//,/////
1560000,1,1948,11,//,//,//,//,/////
1560000,1,1948,12,//,//,//,//,/////
1560000,2,1949,02,//,//,//,//,/////
1560000,1,1949,04,//,//,//,//,/////
1560000,2,1949,05,//,//,//,//,/////
1560000,1,1949,07,//,//,//,//,/////
1560000,1,1949,08,//,//,//,//,/////
1560000,1,1949,08,//,//,//,//,/////
1560000,3,1949,08,//,//,//,//,/////
1560000,1,1949,09,//,//,//,//,/////
1560000,3,1949,10,//,//,//,//,/////
1560000,2,1949,10,//,//,//,//,/////
1560000,2,1950,01,//,//,//,//,/////
1560000,2,1950,02,//,//,//,//,/////
1560000,3,1950,02,//,//,//,//,/////
1560000,2,1950,06,//,//,//,//,/////
1560000,1,1950,07,//,//,//,//,/////
1560000,3,1950,07,//,//,//,//,/////
1560000,3,1950,08,//,//,//,//,/////
1560000,2,1950,10,//,//,//,//,/////
1560000,2,1950,10,//,//,//,//,/////
1560000,2,1950,10,//,//,//,//,/////
1560000,1,1950,12,//,//,//,//,/////
1560000,2,1951,01,//,//,//,//,/////
1560000,3,1951,03,//,//,//,//,/////
1560000,2,1951,04,//,//,//,//,/////
1560000,3,1951,05,//,//,//,//,/////
1560000,1,1951,06,//,//,//,//,/////
1560000,2,1951,07,//,//,//,//,/////
1560000,1,1951,08,//,//,//,//,/////
1560000,3,1951,10,//,//,//,//,/////
1560000,1,1951,10,//,//,//,//,/////
1560000,1,1951,11,//,//,//,//,/////
1560000,1,1951,11,//,//,//,//,/////
1560000,1,1951,12,//,//,//,//,/////
1560000,3,1952,02,//,//,//,//,/////
1560000,2,1952,03,//,//,//,//,/////
1560000,5,1952,03,//,//,//,//,/////
1560000,2,1952,03,//,//,//,//,/////
1560000,1,1952,03,//,//,//,//,/////
1560000,1,1952,03,//,//,//,//,/////
1560000,1,1952,03,//,//,//,//,/////
1560000,1,1952,03,//,//,//,//,/////
1560000,1,1952,03,//,//,//,//,/////
1560000,1,1952,03,//,//,//,//,/////
1560000,1,1952,03,//,//,//,//,/////
1560000,1,1952,03,//,//,//,//,/////
1560000,2,1952,03,//,//,//,//,/////
1560000,1,1952,03,//,//,//,//,/////
1560000,2,1952,03,//,//,//,//,/////
1560000,3,1952,03,//,//,//,//,/////
1560000,2,1952,03,//,//,//,//,/////
1560000,2,1952,03,//,//,//,//,/////
1560000,1,1952,03,//,//,//,//,/////
1560000,4,1952,03,//,//,//,//,/////
1560000,1,1952,03,//,//,//,//,/////
1560000,1,1952,03,//,//,//,//,/////
1560000,2,1952,03,//,//,//,//,/////
1560000,2,1952,03,//,//,//,//,/////
1560000,2,1952,03,//,//,//,//,/////
1560000,3,1952,04,//,//,//,//,/////
1560000,2,1952,04,//,//,//,//,/////
1560000,3,1952,04,//,//,//,//,/////
1560000,3,1952,05,//,//,//,//,/////
1560000,4,1952,05,//,//,//,//,/////
1560000,3,1952,06,//,//,//,//,/////
1560000,2,1952,06,//,//,//,//,/////
1560000,1,1952,06,//,//,//,//,/////
1560000,1,1952,06,//,//,//,//,/////
1560000,3,1952,07,//,//,//,//,/////
1560000,1,1952,07,//,//,//,//,/////
1560000,2,1952,08,//,//,//,//,/////
1560000,3,1952,08,//,//,//,//,/////
1560000,3,1952,09,//,//,//,//,/////
1560000,1,1952,09,//,//,//,//,/////
1560000,1,1952,09,//,//,//,//,/////
1560000,1,1952,09,//,//,//,//,/////
1560000,2,1952,09,//,//,//,//,/////
1560000,3,1952,10,//,//,//,//,/////
1560000,1,1952,10,//,//,//,//,/////
1560000,2,1952,10,//,//,//,//,/////
1560000,1,1952,10,//,//,//,//,/////
1560000,1,1952,12,//,//,//,//,/////
1560000,2,1953,01,//,//,//,//,/////
1560000,1,1953,01,//,//,//,//,/////
1560000,3,1953,02,//,//,//,//,/////
1560000,2,1953,02,//,//,//,//,/////
1560000,2,1953,02,//,//,//,//,/////
1560000,2,1953,02,//,//,//,//,/////
1560000,1,1953,02,//,//,//,//,/////
1560000,1,1953,03,//,//,//,//,/////
1560000,1,1953,04,//,//,//,//,/////
1560000,3,1953,04,//,//,//,//,/////
1560000,3,1953,05,//,//,//,//,/////
1560000,2,1953,06,//,//,//,//,/////
1560000,1,1953,07,//,//,//,//,/////
1560000,3,1953,08,//,//,//,//,/////
1560000,3,1953,08,//,//,//,//,/////
1560000,2,1953,09,//,//,//,//,/////
1560000,1,1953,09,//,//,//,//,/////
1560000,1,1953,09,//,//,//,//,/////
1560000,3,1953,10,//,//,//,//,/////
1560000,2,1953,10,//,//,//,//,/////
1560000,2,1953,10,//,//,//,//,/////
1560000,2,1953,11,//,//,//,//,/////
1560000,2,1953,12,//,//,//,//,/////
1560000,2,1954,01,//,//,//,//,/////
1560000,1,1954,02,//,//,//,//,/////
1560000,1,1954,03,//,//,//,//,/////
1560000,1,1954,03,//,//,//,//,/////
1560000,3,1954,04,//,//,//,//,/////
1560000,3,1954,04,//,//,//,//,/////
1560000,1,1954,04,//,//,//,//,/////
1560000,3,1954,04,//,//,//,//,/////
1560000,1,1954,04,//,//,//,//,/////
1560000,1,1954,05,//,//,//,//,/////
1560000,2,1954,05,//,//,//,//,/////
1560000,1,1954,05,//,//,//,//,/////
1560000,2,1954,07,//,//,//,//,/////
1560000,2,1954,08,//,//,//,//,/////
1560000,1,1954,09,//,//,//,//,/////
1560000,2,1954,09,//,//,//,//,/////
1560000,3,1954,09,//,//,//,//,/////
1560000,2,1954,09,//,//,//,//,/////
1560000,2,1954,11,//,//,//,//,/////
1560000,2,1954,11,//,//,//,//,/////
1560000,3,1954,12,//,//,//,//,/////
1560000,3,1955,02,//,//,//,//,/////
1560000,1,1955,04,//,//,//,//,/////
1560000,2,1955,05,//,//,//,//,/////
1560000,2,1955,07,//,//,//,//,/////
1560000,3,1955,09,//,//,//,//,/////
1560000,3,1955,11,//,//,//,//,/////
1560000,1,1956,01,//,//,//,//,/////
1560000,2,1956,02,//,//,//,//,/////
1560000,3,1956,03,//,//,//,//,/////
1560000,2,1956,03,//,//,//,//,/////
1560000,2,1956,04,//,//,//,//,/////
1560000,3,1956,04,//,//,//,//,/////
1560000,1,1956,06,//,//,//,//,/////
1560000,1,1956,07,//,//,//,//,/////
1560000,2,1956,08,//,//,//,//,/////
1560000,1,1956,09,//,//,//,//,/////
1560000,2,1956,10,//,//,//,//,/////
1560000,2,1956,10,//,//,//,//,/////
1560000,2,1957,01,//,//,//,//,/////
1560000,1,1957,03,//,//,//,//,/////
1560000,1,1957,06,//,//,//,//,/////
1560000,2,1957,06,//,//,//,//,/////
1560000,1,1957,06,//,//,//,//,/////
1560000,2,1957,06,//,//,//,//,/////
1560000,2,1957,07,//,//,//,//,/////
1560000,1,1957,08,//,//,//,//,/////
1560000,2,1957,08,//,//,//,//,/////
1560000,1,1957,10,//,//,//,//,/////
1560000,1,1957,10,//,//,//,//,/////
1560000,1,1957,11,//,//,//,//,/////
1560000,1,1957,12,//,//,//,//,/////
1560000,1,1958,04,//,//,//,//,/////
1560000,3,1958,04,//,//,//,//,/////
1560000,1,1958,06,//,//,//,//,/////
1560000,1,1958,08,//,//,//,//,/////
1560000,2,1958,09,//,//,//,//,/////
1560000,1,1958,09,//,//,//,//,/////
1560000,1,1958,11,//,//,//,//,/////
1560000,4,1958,11,//,//,//,//,/////
1560000,3,1958,11,//,//,//,//,/////
1560000,1,1959,01,//,//,//,//,/////
1560000,2,1959,01,//,//,//,//,/////
1560000,2,1959,02,//,//,//,//,/////
1560000,1,1959,04,//,//,//,//,/////
1560000,1,1959,05,//,//,//,//,/////
1560000,1,1959,06,//,//,//,//,/////
1560000,1,1959,09,//,//,//,//,/////
1560000,3,1959,09,//,//,//,//,/////
1560000,1,1959,09,//,//,//,//,/////
1560000,1,1959,10,//,//,//,//,/////
1560000,1,1960,01,//,//,//,//,/////
1560000,2,1960,01,//,//,//,//,/////
1560000,3,1960,03,//,//,//,//,/////
1560000,3,1960,03,//,//,//,//,/////
1560000,2,1960,03,//,//,//,//,/////
1560000,1,1960,04,//,//,//,//,/////
1560000,2,1960,04,//,//,//,//,/////
1560000,2,1960,05,//,//,//,//,/////
1560000,2,1960,05,//,//,//,//,/////
1560000,2,1960,05,//,//,//,//,/////
