station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500650,3,2000,04,10,06,30,52. ,25,00195
3500650,3,2000,06,03,17,55,05. ,30,00166
3500650,3,2000,07,21,03,39,56. ,26,00099
3500650,2,2000,08,27,08,42,34. ,20,00066
3500650,2,2000,09,29,08,56,32. ,20,00059
3500650,1,2000,09,29,09,56,23. ,10,00021
3500650,1,2000,10,11,15,16,03. ,10,00029
3500650,1,2000,10,24,08,40,06. ,08,00025
3500650,1,2000,11,12,14,15,07. ,09,00030
3500650,2,2000,11,14,04,13,45. ,15,00056
3500650,2,2000,12,05,01,48,06. ,16,00034
3500650,1,2000,12,22,19,17,22. ,07,00011
3500650,2,2001,04,03,23,58,04. ,15,00041
3500650,1,2001,04,10,10,04,31. ,06,00018
3500650,1,2001,04,17,09,40,28. ,13,00023
3500650,1,2001,04,20,01,45,12. ,07,00020
3500650,1,2001,05,24,13,23,11. ,11,00023
3500650,1,2001,05,31,08,59,42. ,10,00024
3500650,1,2001,06,25,01,27,50. ,10,00053
3500650,2,2001,07,20,06,02,49. ,15,00048
3500650,2,2001,09,18,04,24,07. ,15,00061
3500650,1,2001,10,02,17,21,03. ,09,00017
3500650,1,2001,10,18,06,30,47. ,07,00029
3500650,1,2001,11,12,03,14,36. ,09,00019
3500650,1,2001,11,17,01,32,12. ,13,00056
3500650,1,2001,12,02,22,04,30. ,13,00020
3500650,1,2001,12,08,04,08,01. ,13,00042
3500650,1,2001,12,19,00,07,45. ,07,00026
3500650,1,2002,05,04,20,35,24. ,13,00034
3500650,2,2002,06,14,11,43,02. ,20,00078
3500650,2,2002,07,13,21,46,06. ,20,00083
3500650,1,2002,10,12,20,01,18. ,09,00013
3500650,1,2002,10,16,13,05,19. ,08,00013
3500650,1,2002,10,21,01,06,38. ,14,00024
3500650,2,2002,11,03,12,39,24. ,16,00031
3500650,1,2003,01,31,17,54,05. ,09,00017
3500650,1,2003,02,16,12,04,45. ,05,00016
3500650,1,2003,03,03,07,48,10. ,09,00013
3500650,2,2003,05,10,11,46,08. ,20,00068
3500650,3,2003,05,12,00,57,16. ,32,00176
3500650,2,2003,05,17,23,33,27. ,23,00065
3500650,3,2003,05,26,18,26,30. ,31,00214
