station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205771,1,1996,08,//,//,//,//,/////
2205771,4,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,2,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,3,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,2,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,2,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,2,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,08,//,//,//,//,/////
2205771,1,1996,09,//,//,//,//,/////
2205771,1,1996,09,//,//,//,//,/////
2205771,1,1996,09,//,//,//,//,/////
2205771,1,1996,09,//,//,//,//,/////
2205771,1,1996,09,//,//,//,//,/////
2205771,1,1996,09,//,//,//,//,/////
2205771,1,1996,09,//,//,//,//,/////
2205771,1,1996,09,//,//,//,//,/////
2205771,1,1996,09,//,//,//,//,/////
2205771,1,1996,09,//,//,//,//,/////
2205771,1,1996,09,//,//,//,//,/////
2205771,2,1996,09,//,//,//,//,/////
2205771,1,1996,09,//,//,//,//,/////
2205771,1,1996,10,//,//,//,//,/////
2205771,1,1996,10,//,//,//,//,/////
2205771,1,1996,10,//,//,//,//,/////
2205771,1,1996,10,//,//,//,//,/////
2205771,1,1996,10,//,//,//,//,/////
2205771,2,1996,11,//,//,//,//,/////
2205771,1,1996,12,//,//,//,//,/////
2205771,1,1996,12,//,//,//,//,/////
2205771,1,1996,12,//,//,//,//,/////
2205771,1,1996,12,//,//,//,//,/////
2205771,1,1996,12,//,//,//,//,/////
2205771,1,1996,12,//,//,//,//,/////
2205771,1,1997,01,31,21,45,07,00053
2205771,1,1997,02,11,23,02,05,00126
2205771,2,1997,02,20,05,22,19,00047
2205771,2,1997,02,27,02,57,15,00340
2205771,2,1997,03,14,06,06,19,00516
2205771,1,1997,04,16,07,03,07,00087
