station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7360430,4,2005,03,20,10,53,40,00858
7360430,1,2005,03,20,14,32,08,00042
7360430,1,2005,03,22,15,55,08,00035
7360430,2,2005,04,20,06,11,19,00104
7360430,1,2005,04,20,06,22,07,00045
7360430,1,2005,04,20,06,45,07,00049
7360430,1,2005,04,20,09,09,14,00083
7360430,1,2005,05,02,01,24,05,00030
7360430,1,2015,11,14,05,53,10,00015
7360430,2,2016,04,14,21,27,15,00035
7360430,1,2016,04,14,22,08,07,00019
7360430,1,2016,04,15,00,04,09,00020
7360430,3,2016,04,16,01,25,26,00119
7360430,1,2016,04,16,01,46,11,00032
7360430,1,2016,04,16,03,03,10,00028
7360430,1,2016,04,16,03,56,09,00019
7360430,1,2016,04,18,20,42,09,00016
7360430,1,2016,09,12,20,34,05,00015
