station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5710231,4,2000,10,06,13,30,35,00726
5710231,3,2001,03,24,15,28,32,00538
5710231,1,2001,03,26,05,41,09,00058
5710231,2,2001,10,01,02,45,17,00519
5710231,2,2002,09,16,10,11,15,00056
5710231,1,2002,10,23,06,22,13,00094
5710231,1,2003,04,02,01,38,09,00081
5710231,2,2005,03,20,10,54,19,00061
5710231,2,2006,06,12,05,02,20,00087
5710231,1,2007,04,26,09,03,13,00053
5710231,1,2007,05,13,08,14,11,00076
5710231,1,2007,11,10,01,47,09,00096
5710231,1,2008,05,02,12,23,05,00038
5710231,1,2009,04,27,07,46,08,00108
5710231,3,2011,06,04,01,57,33,00806
5710231,1,2011,06,04,02,03,06,00035
5710231,1,2011,06,05,01,31,05,00076
5710231,2,2011,06,16,23,32,18,00171
