station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710037,3,1998,02,21,09,55,50. ,30,00263
3710037,1,1998,02,22,02,49,44. ,11,00093
3710037,3,1998,04,04,01,40,19. ,25,00242
3710037,1,1998,06,13,02,03,00. ,08,00036
3710037,2,1998,08,03,20,09,11. ,15,00052
3710037,2,1998,11,16,08,08,09. ,17,00073
3710037,1,1999,02,26,14,18,16. ,13,00034
3710037,1,1999,09,05,12,19,17. ,13,00060
3710037,1,1999,11,14,06,57,28. ,13,00090
3710037,1,2000,02,06,04,44,22. ,09,00037
3710037,1,2000,02,29,19,15,23. ,13,00082
3710037,1,2000,03,19,12,49,31. ,09,00033
3710037,2,2000,04,26,04,48,51. ,18,00122
3710037,2,2000,06,03,17,56,14. ,15,00024
3710037,2,2000,06,07,06,18,10. ,16,00034
3710037,2,2001,02,25,06,55,25. ,16,00034
3710037,2,2001,12,02,22,03,12. ,18,00030
3710037,2,2002,02,02,05,09,31. ,21,00127
3710037,2,2002,02,12,22,45,47. ,15,00029
3710037,2,2002,07,24,05,07,01. ,17,00031
3710037,3,2003,05,26,18,26,20. ,28,00103
3710037,2,2003,07,26,07,14,39. ,21,00052
3710037,2,2003,09,20,12,56,16. ,18,00036
3710037,2,2003,10,31,10,08,17. ,18,00033
3710037,2,2003,11,15,03,45,02. ,16,00028
3710037,1,2003,12,19,12,50,08. ,08,00027
3710037,1,2003,12,22,21,08,08. ,11,00039
3710037,2,2004,05,29,12,48,45. ,15,00026
3710037,1,2004,09,07,20,18,55. ,10,00036
3710037,2,2004,09,07,21,41,04. ,18,00051
3710037,2,2004,10,06,23,41,39. ,17,00034
3710037,B,2004,10,23,17,56,07. ,52,02710
3710037,3,2004,10,23,17,59,00. ,33,00526
3710037,2,2004,10,23,18,01,00. ,18,00066
3710037,A,2004,10,23,18,03,10. ,46,01450
3710037,1,2004,10,23,18,06,23. ,13,00067
3710037,4,2004,10,23,18,07,29. ,40,00901
3710037,3,2004,10,23,18,08,20. ,26,00166
