station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7310136,1,2012,08,17,08,47,14. ,09,00028
7310136,1,2013,01,26,19,39,16. ,05,00126
7310136,1,2014,03,14,02,07,41. ,10,00015
7310136,1,2014,04,17,17,23,59. ,14,00195
7310136,1,2014,08,29,04,15,38. ,08,00014
7310136,1,2015,05,30,20,27,33. ,05,00011
7310136,2,2015,11,14,05,52,39. ,16,00026
7310136,3,2016,04,14,21,26,47. ,28,00346
7310136,1,2016,04,14,21,42,44. ,14,00126
7310136,2,2016,04,14,22,07,11. ,24,00210
7310136,1,2016,04,14,22,22,38. ,10,00067
7310136,1,2016,04,14,22,39,02. ,13,00092
7310136,1,2016,04,14,23,02,21. ,07,00057
7310136,1,2016,04,14,23,28,34. ,06,00044
7310136,1,2016,04,14,23,30,18. ,09,00043
7310136,2,2016,04,14,23,44,01. ,17,00162
7310136,2,2016,04,15,00,04,00. ,22,00261
7310136,1,2016,04,15,00,06,40. ,11,00056
7310136,1,2016,04,15,00,50,50. ,08,00066
7310136,1,2016,04,15,01,53,21. ,06,00052
7310136,4,2016,04,16,01,25,17. ,39,01027
7310136,1,2016,04,16,01,27,05. ,10,00047
7310136,1,2016,04,16,01,28,18. ,07,00050
7310136,1,2016,04,16,01,29,30. ,08,00052
7310136,2,2016,04,16,01,31,10. ,18,00220
7310136,1,2016,04,16,01,33,40. ,13,00071
7310136,2,2016,04,16,01,44,19. ,20,00175
7310136,3,2016,04,16,01,46,09. ,31,00494
7310136,1,2016,04,16,01,56,33. ,10,00069
7310136,1,2016,04,16,02,04,30. ,07,00054
7310136,2,2016,04,16,03,03,38. ,16,00091
7310136,1,2016,04,16,03,56,22. ,14,00091
7310136,2,2016,04,16,09,48,52. ,19,00196
7310136,1,2016,04,16,09,50,26. ,14,00099
7310136,2,2016,04,16,16,02,13. ,18,00176
7310136,1,2016,04,16,21,05,25. ,10,00067
7310136,1,2016,04,17,00,15,18. ,09,00045
7310136,1,2016,04,17,19,24,00. ,06,00057
7310136,1,2016,04,18,20,42,18. ,14,00066
7310136,1,2016,04,19,17,52,33. ,11,00047
7310136,1,2016,04,19,20,47,22. ,08,00040
7310136,1,2016,04,25,00,44,25. ,11,00065
7310136,1,2016,05,05,10,31,58. ,06,00037
7310136,1,2016,07,09,18,05,36. ,07,00066
7310136,1,2016,08,31,19,46,19. ,10,00095
7310136,1,2016,09,01,06,34,05. ,10,00080
7310136,1,2017,04,19,12,46,41. ,08,00081
7310136,1,2017,05,11,20,21,41. ,10,00073
7310136,1,2017,06,09,23,36,32. ,13,00084
7310136,1,2017,09,08,14,20,28. ,05,00064
7310136,2,2019,01,03,18,10,36. ,22,00335
7310136,1,2019,01,26,14,16,46. ,12,00113
7310136,1,2019,02,23,14,31,04. ,11,00080
7310136,2,2019,05,10,08,49,40. ,15,00026
