station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2011530,2,2002,11,17,13,57,28. ,17,00033
2011530,1,2002,12,01,18,58,30. ,09,00022
2011530,2,2003,02,19,14,02,48. ,15,00025
2011530,2,2003,03,03,07,48,16. ,16,00025
2011530,1,2003,04,17,03,00,37. ,12,00022
2011530,1,2003,05,16,18,01,37. ,05,00022
2011530,4,2003,05,26,18,25,10. ,35,00213
2011530,1,2003,07,26,00,14,26. ,10,00013
2011530,2,2003,07,26,07,14,25. ,17,00031
2011530,1,2003,07,26,16,58,04. ,07,00009
2011530,2,2003,07,27,15,28,33. ,16,00027
2011530,4,2003,09,26,04,52,00. ,36,00272
2011530,1,2003,09,26,05,11,33. ,05,00009
2011530,1,2003,09,26,05,58,49. ,06,00009
2011530,4,2003,09,26,06,08,55. ,35,00274
2011530,1,2003,09,26,11,37,20. ,05,00008
2011530,1,2003,09,26,15,29,12. ,08,00010
2011530,1,2003,09,28,07,24,34. ,08,00014
2011530,1,2003,09,29,11,38,29. ,13,00042
2011530,1,2003,10,08,18,08,49. ,08,00011
2011530,1,2003,10,11,09,10,46. ,07,00011
2011530,1,2003,10,12,03,27,57. ,05,00007
2011530,2,2003,10,31,10,07,51. ,19,00038
2011530,1,2003,11,01,22,12,22. ,08,00009
2011530,1,2003,11,15,03,46,17. ,05,00007
2011530,1,2003,11,24,21,19,31. ,08,00013
2011530,1,2003,12,22,17,49,21. ,05,00008
2011530,2,2004,02,04,15,09,03. ,19,00045
2011530,1,2004,04,12,03,08,27. ,06,00010
2011530,1,2004,05,29,12,49,01. ,07,00009
2011530,1,2004,07,04,21,32,21. ,05,00011
2011530,1,2004,07,21,09,12,47. ,07,00009
2011530,1,2004,07,21,09,39,26. ,07,00011
2011530,2,2004,08,10,15,14,03. ,20,00044
2011530,1,2004,10,23,17,58,00. ,10,00013
2011530,1,2004,11,06,04,23,39. ,07,00028
2011530,1,2004,11,11,19,04,35. ,10,00014
2011530,1,2004,11,27,07,43,50. ,07,00013
2011530,3,2004,11,29,03,33,51. ,25,00069
2011530,2,2004,12,06,23,16,48. ,20,00042
2011530,1,2005,01,06,22,01,28. ,07,00019
2011530,2,2005,01,18,23,10,52. ,16,00029
2011530,1,2005,01,31,18,41,25. ,05,00008
2011530,2,2005,02,26,21,38,16. ,18,00039
2011530,1,2005,07,02,09,33,13. ,08,00010
2011530,3,2005,08,16,11,47,20. ,27,00107
2011530,1,2005,08,24,19,16,34. ,13,00019
2011530,1,2005,08,31,03,12,10. ,11,00014
2011530,1,2005,09,21,11,27,25. ,10,00017
2011530,1,2005,10,18,01,14,18. ,13,00067
2011530,1,2005,10,18,01,16,10. ,10,00021
2011530,1,2005,10,19,20,46,56. ,12,00016
2011530,2,2005,11,15,06,40,22. ,19,00041
2011530,2,2005,12,02,22,14,27. ,15,00025
2011530,1,2005,12,17,03,33,25. ,12,00018
2011530,1,2006,01,18,23,27,27. ,07,00008
2011530,1,2006,02,03,13,40,04. ,06,00008
2011530,1,2006,03,12,07,07,44. ,05,00009
2011530,1,2006,06,10,00,40,45. ,08,00072
2011530,1,2006,06,17,05,20,47. ,08,00010
2011530,1,2006,07,01,08,29,36. ,06,00012
2011530,1,2006,07,06,02,09,29. ,09,00018
2011530,1,2006,10,11,09,00,41. ,07,00058
2011530,2,2007,01,13,13,28,51. ,20,00041
2011530,1,2007,02,17,09,04,16. ,12,00017
2011530,1,2007,03,25,09,43,21. ,09,00013
2011530,1,2007,04,19,00,08,38. ,12,00017
2011530,1,2007,04,27,01,39,45. ,05,00008
2011530,1,2007,05,19,01,00,50. ,07,00019
2011530,1,2007,06,26,21,08,46. ,05,00024
2011530,1,2007,07,01,13,14,01. ,12,00022
2011530,1,2007,07,16,10,15,17. ,11,00015
2011530,1,2007,07,16,23,19,15. ,08,00010
2011530,1,2007,08,22,16,26,52. ,14,00030
2011530,1,2007,11,26,22,53,32. ,10,00013
2011530,1,2008,04,17,04,20,41. ,09,00012
2011530,2,2008,04,29,14,26,38. ,20,00059
2011530,1,2008,05,08,01,04,33. ,07,00009
2011530,2,2008,05,08,01,47,08. ,16,00030
2011530,3,2008,06,14,08,44,19. ,33,00204
2011530,1,2008,06,14,08,47,10. ,13,00020
2011530,1,2008,06,14,09,21,12. ,08,00010
2011530,1,2008,07,05,11,15,41. ,09,00012
2011530,2,2008,07,19,11,40,48. ,16,00026
2011530,1,2008,07,21,20,32,24. ,10,00013
2011530,3,2008,07,24,00,26,46. ,32,00206
2011530,1,2008,07,24,11,28,39. ,09,00017
2011530,2,2008,09,11,09,22,11. ,23,00053
2011530,2,2008,09,22,16,32,42. ,23,00074
2011530,1,2008,10,30,04,09,50. ,08,00064
2011530,1,2008,12,04,08,18,27. ,10,00013
2011530,1,2008,12,04,12,12,42. ,07,00009
2011530,1,2008,12,20,19,31,49. ,07,00009
2011530,1,2009,01,16,02,54,51. ,09,00011
2011530,2,2009,02,15,18,24,59. ,18,00036
2011530,1,2009,02,28,09,37,05. ,08,00020
2011530,2,2009,06,05,12,31,50. ,17,00028
2011530,1,2009,06,23,16,38,35. ,07,00010
2011530,1,2009,08,09,19,59,35. ,06,00007
2011530,1,2009,08,24,14,26,59. ,14,00026
2011530,1,2009,10,10,17,43,41. ,12,00027
2011530,1,2010,01,24,16,19,39. ,10,00032
2011530,1,2010,02,18,10,16,46. ,11,00014
2011530,2,2010,03,14,17,10,10. ,24,00057
2011530,2,2010,06,13,12,34,11. ,17,00027
2011530,1,2010,06,18,11,26,30. ,14,00023
2011530,2,2010,06,28,06,03,51. ,19,00064
2011530,1,2010,07,04,04,34,20. ,08,00010
2011530,2,2010,07,05,06,56,25. ,21,00046
2011530,1,2010,07,27,08,32,18. ,06,00010
2011530,1,2010,07,31,06,23,15. ,11,00109
2011530,2,2010,08,10,14,51,34. ,20,00040
2011530,1,2010,08,31,11,31,05. ,11,00034
2011530,2,2010,09,13,14,48,24. ,20,00054
2011530,1,2010,10,14,23,00,08. ,11,00018
2011530,2,2010,12,06,16,31,34. ,15,00024
2011530,3,2011,03,09,11,46,21. ,30,00114
2011530,1,2011,03,09,11,58,56. ,12,00044
2011530,2,2011,03,09,11,59,54. ,15,00019
2011530,2,2011,03,09,13,38,29. ,15,00021
2011530,1,2011,03,10,03,17,41. ,13,00016
2011530,1,2011,03,10,03,46,27. ,10,00012
2011530,2,2011,03,10,06,25,15. ,21,00044
