station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4514230,1,1997,12,14,05,34,11,00080
4514230,1,1997,12,19,22,08,09,00030
4514230,1,1998,02,10,01,21,12,00052
4514230,2,1998,04,22,20,32,23,00272
4514230,1,1998,04,25,03,44,08,00106
4514230,1,1998,05,03,11,10,08,00014
4514230,1,1998,05,17,13,00,05,00039
4514230,1,1998,05,23,04,51,10,00022
4514230,1,1998,07,01,02,23,07,00013
4514230,1,1998,11,09,09,12,10,00056
4514230,1,1999,01,28,10,26,14,00044
4514230,2,1999,03,16,16,43,23,00124
4514230,1,1999,03,28,01,38,05,00018
4514230,1,1999,05,07,21,48,14,00036
4514230,2,1999,08,21,05,33,21,00088
4514230,2,1999,11,07,03,34,18,00082
4514230,3,1999,11,29,21,34,27,00519
4514230,1,2000,03,03,09,23,12,00080
4514230,1,2000,03,24,23,00,05,00025
4514230,1,2000,06,03,17,56,10,00012
4514230,1,2000,06,05,09,55,14,00066
4514230,2,2000,06,07,06,17,18,00057
4514230,1,2000,07,01,16,03,10,00026
4514230,2,2000,07,15,10,31,19,00033
4514230,2,2000,07,21,03,41,15,00022
4514230,1,2000,07,30,21,26,14,00023
4514230,1,2000,09,11,07,50,09,00025
4514230,2,2000,10,06,13,31,20,00065
4514230,3,2000,10,31,01,43,25,00142
4514230,2,2001,01,06,11,48,22,00158
4514230,1,2001,01,12,08,01,14,00049
4514230,3,2001,02,23,07,23,30,00609
4514230,2,2001,03,24,15,29,15,00034
4514230,2,2001,04,03,23,57,24,00194
4514230,1,2001,04,04,00,04,06,00040
4514230,2,2001,06,01,00,42,18,00126
4514230,1,2001,06,01,11,16,09,00058
4514230,1,2001,06,03,11,33,14,00080
4514230,1,2001,06,21,08,34,09,00058
4514230,1,2001,08,25,22,21,13,00043
4514230,1,2001,09,22,18,11,11,00086
4514230,2,2001,09,27,18,14,20,00238
4514230,1,2002,04,28,10,34,13,00076
4514230,1,2002,05,12,18,17,12,00118
4514230,1,2002,05,12,18,52,11,00037
4514230,1,2002,07,06,06,58,14,00095
4514230,2,2002,08,11,07,56,20,00204
4514230,1,2002,08,18,09,01,09,00026
4514230,1,2002,09,04,18,06,08,00052
4514230,1,2002,09,22,09,36,07,00038
4514230,1,2003,01,05,18,47,11,00090
4514230,1,2003,01,19,04,50,10,00023
4514230,1,2003,02,03,06,51,05,00055
4514230,2,2003,02,07,13,06,15,00115
4514230,1,2003,03,04,23,43,09,00052
4514230,1,2003,03,13,21,05,05,00027
4514230,2,2003,03,27,14,53,15,00077
4514230,1,2003,04,26,18,34,08,00093
4514230,1,2003,05,18,03,23,05,00020
4514230,1,2003,05,26,18,27,14,00025
4514230,1,2003,06,05,02,06,06,00027
4514230,2,2003,07,09,02,14,21,00164
4514230,1,2003,09,11,00,30,06,00043
4514230,1,2003,10,05,00,29,10,00042
4514230,1,2003,11,11,07,55,06,00053
4514230,1,2003,12,23,14,35,11,00036
4514230,2,2004,01,06,14,51,22,00156
4514230,1,2004,04,01,07,59,06,00036
4514230,1,2004,05,02,02,02,07,00159
4514230,1,2004,07,27,00,55,14,00055
4514230,3,2004,09,05,19,07,29,00245
4514230,3,2004,09,05,23,57,31,00324
4514230,1,2004,09,06,05,31,06,00018
4514230,2,2004,09,07,08,30,24,00121
4514230,2,2004,09,08,03,37,15,00056
4514230,2,2004,09,08,23,58,20,00081
4514230,2,2004,10,05,08,34,17,00090
4514230,2,2004,10,23,17,57,21,00046
4514230,1,2004,10,23,18,04,13,00016
4514230,2,2004,10,23,18,35,19,00038
4514230,1,2004,10,23,19,47,09,00015
4514230,2,2004,10,27,10,42,15,00022
4514230,2,2004,11,09,00,07,17,00059
4514230,2,2005,01,09,18,59,21,00259
4514230,1,2005,01,29,23,24,08,00089
4514230,1,2005,03,20,10,56,13,00019
4514230,1,2005,06,20,14,04,08,00031
4514230,1,2005,07,23,16,36,11,00014
4514230,2,2005,08,16,11,48,22,00046
4514230,1,2005,10,19,20,46,08,00011
4514230,3,2005,12,24,11,02,27,/////
4514230,1,2005,12,28,14,52,08,00055
4514230,1,2006,01,09,14,48,11,00080
4514230,1,2006,02,16,23,11,07,00029
4514230,2,2006,03,16,06,24,22,00200
4514230,1,2006,04,21,02,51,10,00017
4514230,1,2006,06,12,05,03,14,00023
4514230,1,2006,07,16,16,39,11,00092
4514230,2,2006,08,25,21,32,15,00105
4514230,1,2007,01,05,03,06,06,00054
4514230,1,2007,01,22,02,16,05,00017
4514230,3,2007,03,25,09,42,27,00116
4514230,1,2007,03,25,18,12,08,00014
4514230,2,2007,04,15,12,19,24,00159
4514230,2,2007,04,15,18,34,16,00105
4514230,3,2007,07,16,10,14,26,00083
4514230,1,2007,07,16,17,24,11,00037
4514230,1,2007,08,31,10,51,10,00061
4514230,1,2007,12,05,08,37,06,00103
4514230,1,2008,03,19,02,08,06,00060
4514230,1,2008,04,20,01,00,14,00098
4514230,2,2008,05,08,01,47,17,00029
4514230,1,2008,06,04,00,04,09,00060
4514230,1,2008,06,13,11,21,05,00041
4514230,1,2008,06,14,08,46,10,00014
4514230,1,2008,07,19,11,42,12,00018
