station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420300,1,2006,09,09,02,40,41. ,14,00054
3420300,4,2006,10,14,06,38,12. ,35,00467
3420300,1,2006,10,27,17,38,00. ,11,00048
3420300,1,2006,11,17,21,33,19. ,11,00022
3420300,1,2006,11,23,08,53,23. ,05,00017
3420300,1,2006,12,04,06,09,04. ,06,00015
3420300,2,2006,12,31,08,30,13. ,22,00156
3420300,2,2007,01,16,03,18,27. ,23,00102
3420300,1,2007,02,04,20,59,39. ,06,00017
3420300,1,2007,03,08,14,05,44. ,10,00020
3420300,1,2007,03,14,22,40,10. ,06,00016
3420300,1,2007,04,01,11,52,59. ,07,00018
3420300,1,2007,04,14,03,11,53. ,12,00027
3420300,1,2007,04,20,21,35,03. ,07,00024
3420300,1,2007,05,01,01,57,45. ,07,00017
3420300,1,2007,05,01,20,13,15. ,08,00021
3420300,1,2007,06,05,13,59,22. ,12,00043
3420300,2,2007,06,23,14,58,05. ,15,00049
3420300,1,2007,06,29,22,56,58. ,11,00029
3420300,2,2007,07,16,10,14,20. ,18,00034
3420300,1,2007,07,16,23,19,50. ,12,00029
3420300,2,2007,08,16,04,15,20. ,17,00057
3420300,1,2007,08,16,07,48,03. ,11,00033
3420300,2,2007,08,16,08,20,48. ,16,00051
3420300,1,2007,08,16,09,22,28. ,13,00043
3420300,1,2007,08,17,00,22,12. ,09,00028
3420300,2,2007,08,18,04,14,52. ,20,00095
3420300,2,2007,08,18,13,36,46. ,18,00079
3420300,2,2007,08,18,16,55,16. ,24,00163
3420300,1,2007,08,18,17,07,12. ,07,00020
3420300,1,2007,09,21,07,54,58. ,07,00013
3420300,1,2007,09,27,20,29,28. ,10,00035
3420300,1,2007,09,28,22,44,00. ,10,00019
3420300,1,2007,10,01,02,21,44. ,08,00016
3420300,2,2007,10,07,22,36,25. ,17,00061
3420300,1,2007,12,22,17,52,12. ,07,00029
3420300,2,2008,02,10,09,37,30. ,20,00094
3420300,1,2008,02,10,23,57,59. ,09,00027
3420300,1,2008,02,22,02,40,25. ,08,00017
3420300,2,2008,04,01,23,29,22. ,18,00067
3420300,1,2008,04,04,19,02,26. ,10,00019
3420300,1,2008,04,17,04,21,22. ,05,00013
3420300,1,2008,04,23,10,28,06. ,12,00029
3420300,1,2008,04,25,18,53,13. ,07,00017
3420300,1,2008,05,01,07,34,15. ,12,00035
3420300,1,2008,05,08,01,02,53. ,12,00024
3420300,1,2008,05,08,01,04,50. ,05,00010
3420300,2,2008,05,08,01,45,58. ,20,00054
3420300,1,2008,05,09,07,43,25. ,05,00014
3420300,1,2008,06,14,08,45,40. ,14,00023
3420300,1,2008,07,19,11,41,02. ,13,00019
3420300,2,2008,07,24,00,28,10. ,17,00046
3420300,1,2008,08,02,04,47,29. ,05,00020
3420300,2,2008,08,22,09,25,56. ,15,00064
3420300,1,2008,09,06,00,14,03. ,08,00017
3420300,1,2008,09,21,07,17,24. ,13,00050
3420300,1,2008,10,08,15,08,01. ,14,00034
3420300,1,2008,10,14,12,37,58. ,12,00034
3420300,1,2008,10,16,09,23,30. ,09,00026
3420300,1,2008,11,01,15,23,01. ,05,00014
3420300,1,2009,01,10,03,07,20. ,08,00028
3420300,1,2009,01,22,21,21,44. ,08,00021
3420300,2,2009,02,17,04,54,34. ,24,00171
3420300,1,2009,03,13,21,22,16. ,07,00028
3420300,1,2009,04,03,01,45,50. ,07,00019
3420300,2,2009,06,06,14,53,04. ,15,00038
3420300,1,2009,06,10,13,07,00. ,07,00023
3420300,1,2009,06,29,06,13,42. ,05,00021
3420300,3,2009,08,09,19,56,47. ,31,00294
3420300,2,2009,08,11,05,07,32. ,24,00098
3420300,3,2009,08,13,07,49,31. ,25,00122
3420300,1,2009,09,04,10,18,40. ,07,00017
3420300,1,2009,09,26,15,08,05. ,06,00023
3420300,1,2009,12,15,17,54,49. ,07,00026
3420300,1,2009,12,17,23,45,56. ,09,00021
3420300,1,2009,12,18,05,42,12. ,13,00030
3420300,1,2009,12,18,08,46,07. ,13,00027
3420300,1,2009,12,18,20,49,26. ,13,00035
3420300,1,2009,12,24,06,01,41. ,11,00036
3420300,1,2009,12,24,07,22,42. ,13,00040
3420300,1,2009,12,24,09,27,05. ,06,00012
3420300,1,2010,02,15,23,32,42. ,07,00030
3420300,2,2010,02,17,04,59,45. ,21,00114
3420300,1,2010,03,14,17,09,33. ,13,00024
3420300,1,2010,03,16,07,30,57. ,13,00036
3420300,1,2010,06,13,12,34,20. ,08,00015
3420300,1,2010,07,23,06,07,08. ,07,00017
3420300,1,2010,09,14,21,54,18. ,05,00026
3420300,1,2010,09,15,11,00,05. ,06,00024
3420300,1,2010,09,27,02,55,27. ,07,00018
3420300,3,2010,11,30,12,27,45. ,30,00176
3420300,1,2010,12,06,03,20,29. ,06,00016
3420300,1,2010,12,22,02,23,00. ,12,00033
3420300,1,2011,01,13,06,36,36. ,05,00012
3420300,1,2011,01,25,14,25,15. ,09,00016
3420300,4,2011,02,05,10,56,26. ,38,00631
3420300,2,2011,02,26,04,12,54. ,22,00094
3420300,1,2011,03,09,11,47,34. ,11,00019
3420300,1,2011,03,10,06,26,29. ,08,00010
3420300,4,2011,03,11,14,49,30. ,40,00489
3420300,3,2011,03,11,14,50,30. ,29,00150
3420300,2,2011,03,11,14,52,30. ,20,00049
3420300,1,2011,03,11,14,55,30. ,10,00021
3420300,1,2011,03,11,14,56,30. ,10,00021
3420300,1,2011,03,11,15,04,30. ,08,00037
3420300,1,2011,03,11,15,05,30. ,07,00047
3420300,2,2011,03,11,15,08,30. ,15,00032
3420300,1,2011,03,11,15,07,30. ,08,00022
3420300,1,2011,03,11,15,09,30. ,13,00038
3420300,1,2011,03,11,15,12,30. ,10,00015
3420300,1,2011,03,11,15,14,30. ,09,00016
3420300,3,2011,03,11,15,16,30. ,34,00290
3420300,1,2011,03,11,15,19,30. ,14,00027
3420300,1,2011,03,11,15,20,30. ,14,00031
3420300,1,2011,03,11,15,21,30. ,10,00019
3420300,2,2011,03,11,15,27,30. ,22,00103
3420300,1,2011,03,11,15,26,30. ,11,00033
3420300,1,2011,03,11,15,29,30. ,11,00021
3420300,1,2011,03,11,15,30,30. ,06,00019
3420300,1,2011,03,11,15,31,30. ,06,00030
3420300,1,2011,03,11,15,34,30. ,09,00025
3420300,1,2011,03,11,15,36,30. ,05,00019
3420300,2,2011,03,11,15,57,30. ,16,00033
3420300,1,2011,03,11,16,00,30. ,06,00016
3420300,1,2011,03,11,16,03,30. ,05,00013
3420300,1,2011,03,11,16,14,30. ,08,00014
3420300,1,2011,03,11,16,16,30. ,14,00025
3420300,1,2011,03,11,16,17,30. ,07,00010
3420300,1,2011,03,11,16,19,30. ,06,00014
3420300,1,2011,03,11,16,27,30. ,07,00020
3420300,1,2011,03,11,16,31,30. ,09,00018
3420300,1,2011,03,11,16,30,30. ,08,00015
3420300,1,2011,03,11,16,45,30. ,08,00015
3420300,1,2011,03,11,16,46,30. ,06,00012
3420300,1,2011,03,11,17,12,54. ,12,00022
3420300,2,2011,03,11,17,20,50. ,18,00050
3420300,1,2011,03,11,17,29,50. ,05,00008
3420300,1,2011,03,11,17,41,50. ,07,00015
3420300,2,2011,03,11,20,21,32. ,15,00035
3420300,1,2011,03,11,20,47,33. ,06,00014
3420300,1,2011,03,11,21,14,47. ,06,00009
3420300,1,2011,03,11,22,17,51. ,07,00017
3420300,1,2011,03,11,23,01,24. ,05,00014
3420300,1,2011,03,11,23,57,04. ,08,00014
3420300,2,2011,03,12,00,14,01. ,15,00029
3420300,2,2011,03,12,00,15,00. ,15,00026
3420300,1,2011,03,12,00,21,00. ,11,00019
3420300,1,2011,03,12,02,18,15. ,05,00012
3420300,1,2011,03,12,03,13,01. ,06,00010
3420300,1,2011,03,12,04,00,33. ,11,00021
3420300,2,2011,03,12,04,24,54. ,19,00059
3420300,1,2011,03,12,12,12,49. ,06,00015
3420300,1,2011,03,12,12,35,20. ,09,00016
3420300,1,2011,03,12,20,46,54. ,08,00012
3420300,1,2011,03,12,22,17,03. ,07,00013
3420300,1,2011,03,13,09,33,33. ,05,00013
3420300,2,2011,03,13,10,26,50. ,17,00038
3420300,1,2011,03,13,13,36,52. ,05,00014
3420300,1,2011,03,14,00,11,26. ,10,00026
3420300,1,2011,03,14,01,48,18. ,05,00015
3420300,1,2011,03,14,02,02,08. ,09,00020
3420300,1,2011,03,14,02,55,59. ,13,00024
3420300,2,2011,03,14,10,03,16. ,16,00037
3420300,1,2011,03,15,03,42,21. ,05,00011
3420300,2,2011,03,15,22,32,18. ,22,00078
3420300,2,2011,03,16,05,30,25. ,16,00032
3420300,1,2011,03,16,12,52,32. ,14,00031
3420300,1,2011,03,16,22,39,29. ,14,00038
3420300,2,2011,03,17,21,32,26. ,19,00050
3420300,1,2011,03,17,21,34,20. ,08,00016
3420300,1,2011,03,17,21,55,57. ,09,00017
3420300,1,2011,03,18,17,02,08. ,14,00031
3420300,2,2011,03,19,18,57,36. ,16,00041
3420300,1,2011,03,20,14,58,39. ,05,00012
3420300,1,2011,03,20,23,49,24. ,09,00022
3420300,2,2011,03,22,12,39,01. ,23,00082
3420300,1,2011,03,22,16,19,51. ,13,00031
3420300,1,2011,03,22,18,20,32. ,11,00017
3420300,1,2011,03,22,22,51,44. ,09,00016
3420300,1,2011,03,23,07,36,09. ,07,00015
3420300,1,2011,03,23,07,38,00. ,06,00013
3420300,1,2011,03,23,08,47,25. ,06,00014
3420300,1,2011,03,24,08,57,25. ,07,00019
3420300,1,2011,03,27,19,23,51. ,06,00021
3420300,1,2011,03,29,19,56,14. ,06,00010
3420300,1,2011,03,30,21,52,11. ,11,00020
3420300,1,2011,04,02,16,56,26. ,09,00018
3420300,2,2011,04,07,23,34,40. ,20,00072
3420300,1,2011,04,10,06,23,35. ,06,00015
3420300,2,2011,04,11,17,16,57. ,23,00078
3420300,1,2011,04,11,20,43,40. ,09,00015
3420300,3,2011,04,12,08,08,34. ,29,00154
3420300,2,2011,04,12,14,08,33. ,17,00035
3420300,1,2011,04,13,08,36,48. ,13,00034
3420300,1,2011,04,13,10,09,05. ,07,00012
3420300,1,2011,04,14,12,10,11. ,05,00011
3420300,2,2011,04,16,11,19,59. ,21,00083
3420300,1,2011,04,19,23,10,55. ,09,00020
3420300,2,2011,04,20,08,07,39. ,16,00079
3420300,3,2011,04,21,22,37,21. ,26,00158
3420300,1,2011,04,22,01,12,56. ,05,00011
3420300,1,2011,04,25,06,07,07. ,10,00023
3420300,1,2011,04,26,21,12,45. ,05,00011
3420300,2,2011,05,03,14,26,16. ,24,00168
3420300,1,2011,05,13,05,52,35. ,07,00022
3420300,1,2011,05,14,08,37,26. ,06,00011
3420300,1,2011,05,20,09,46,49. ,13,00025
3420300,2,2011,05,22,07,06,47. ,16,00043
3420300,1,2011,06,03,09,06,49. ,06,00016
3420300,1,2011,06,03,10,33,59. ,06,00016
3420300,1,2011,06,09,19,39,29. ,07,00014
3420300,1,2011,06,17,04,00,48. ,08,00020
3420300,1,2011,06,21,17,50,15. ,11,00023
3420300,1,2011,06,30,07,15,05. ,07,00017
3420300,1,2011,07,07,00,16,05. ,06,00012
3420300,2,2011,07,10,09,59,10. ,17,00058
3420300,2,2011,07,15,21,01,45. ,15,00040
3420300,1,2011,07,25,03,52,53. ,09,00017
3420300,2,2011,07,25,20,55,19. ,15,00032
3420300,2,2011,07,31,03,54,43. ,15,00035
3420300,2,2011,08,01,23,58,49. ,16,00041
3420300,1,2011,08,05,06,51,59. ,05,00016
3420300,1,2011,08,06,16,15,26. ,09,00016
3420300,1,2011,08,12,03,23,09. ,10,00023
3420300,1,2011,08,17,20,45,46. ,06,00016
3420300,1,2011,08,19,14,37,55. ,11,00023
3420300,1,2011,08,21,01,26,53. ,08,00026
3420300,2,2011,08,31,18,33,13. ,17,00052
3420300,1,2011,09,04,05,53,22. ,13,00033
3420300,1,2011,09,11,19,09,52. ,06,00016
3420300,1,2011,09,15,17,01,01. ,13,00026
3420300,1,2011,10,04,20,59,02. ,09,00018
3420300,1,2011,11,03,19,34,57. ,12,00028
3420300,1,2011,11,06,00,26,30. ,14,00052
3420300,1,2011,11,14,04,40,55. ,07,00021
3420300,1,2011,11,20,04,28,09. ,05,00012
3420300,1,2011,11,24,04,25,59. ,06,00012
3420300,3,2011,12,03,05,55,36. ,28,00184
3420300,1,2011,12,03,06,03,54. ,11,00031
3420300,1,2011,12,08,05,43,35. ,10,00028
3420300,1,2011,12,19,16,02,21. ,05,00015
3420300,2,2011,12,22,05,03,37. ,16,00085
3420300,1,2011,12,22,05,21,32. ,09,00034
3420300,3,2012,01,01,14,30,10. ,33,00285
3420300,1,2012,01,27,13,20,00. ,09,00019
3420300,1,2012,01,28,07,43,44. ,12,00036
3420300,1,2012,02,14,15,23,01. ,09,00014
3420300,1,2012,02,19,14,55,47. ,06,00013
3420300,2,2012,02,29,23,33,07. ,22,00075
3420300,1,2012,03,01,07,33,29. ,06,00014
3420300,1,2012,03,01,11,13,01. ,06,00014
3420300,1,2012,03,02,19,12,14. ,10,00019
3420300,1,2012,03,14,18,11,42. ,05,00012
3420300,3,2012,03,14,21,05,27. ,26,00119
3420300,2,2012,03,16,04,20,50. ,15,00042
3420300,1,2012,04,01,23,05,33. ,06,00014
3420300,1,2012,04,13,19,11,28. ,08,00011
3420300,1,2012,04,23,17,50,59. ,14,00037
3420300,1,2012,04,25,05,22,31. ,13,00037
3420300,2,2012,04,29,19,29,10. ,19,00070
3420300,1,2012,05,05,17,12,32. ,06,00017
3420300,1,2012,05,18,17,19,29. ,10,00024
3420300,2,2012,05,29,01,37,09. ,16,00060
3420300,1,2012,06,01,17,48,30. ,12,00027
3420300,2,2012,06,06,04,31,56. ,23,00113
3420300,1,2012,06,18,23,31,14. ,06,00018
3420300,1,2012,06,19,12,35,53. ,06,00017
3420300,2,2012,06,20,20,20,28. ,16,00045
3420300,2,2012,06,29,02,44,11. ,23,00108
3420300,1,2012,06,30,14,50,44. ,05,00014
3420300,3,2012,07,03,11,31,16. ,32,00286
3420300,1,2012,08,20,20,43,22. ,07,00016
3420300,1,2012,09,11,19,28,12. ,05,00013
3420300,2,2012,09,14,02,22,33. ,15,00040
3420300,1,2012,09,29,19,49,31. ,07,00031
3420300,1,2012,09,30,02,38,00. ,08,00026
3420300,1,2012,10,12,13,57,45. ,10,00025
3420300,1,2012,10,12,23,21,11. ,06,00030
3420300,1,2012,11,16,17,26,20. ,14,00034
3420300,1,2012,11,18,00,04,24. ,07,00016
3420300,2,2012,11,22,23,19,53. ,16,00058
3420300,2,2012,11,24,18,00,01. ,16,00047
3420300,1,2012,12,07,05,32,27. ,12,00026
3420300,3,2012,12,07,17,20,30. ,29,00197
3420300,1,2013,01,22,04,47,31. ,14,00031
3420300,1,2013,02,01,23,07,10. ,10,00023
3420300,1,2013,02,02,23,21,03. ,09,00016
3420300,1,2013,02,10,00,45,30. ,05,00032
3420300,2,2013,02,19,21,27,59. ,19,00045
3420300,1,2013,02,25,16,24,39. ,07,00011
3420300,2,2013,03,02,01,35,50. ,21,00129
3420300,1,2013,03,14,05,03,21. ,07,00020
3420300,1,2013,03,26,20,48,57. ,05,00013
3420300,1,2013,04,04,13,43,10. ,06,00013
