station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5750702,1,2011,04,29,12,56,12,00046
5750702,2,2011,04,29,13,01,16,00072
5750702,2,2011,06,04,01,57,17,00087
5750702,1,2011,11,21,19,16,13,00054
5750702,1,2011,11,25,04,36,14,00074
5750702,1,2013,04,13,05,34,14,00035
5750702,2,2014,03,14,02,07,17,00059
5750702,1,2015,12,14,15,02,06,00028
5750702,1,2016,04,16,01,27,12,00020
5750702,1,2016,06,20,09,09,05,00021
5750702,1,2016,09,26,21,15,08,00037
5750702,1,2016,09,26,21,35,05,00024
5750702,1,2016,09,28,10,21,07,00029
5750702,1,2016,09,28,10,31,14,00059
5750702,2,2016,10,21,12,12,15,00078
5750702,4,2016,10,21,14,07,41,00921
5750702,1,2016,10,21,14,30,07,00027
5750702,1,2016,10,21,14,46,06,00034
5750702,1,2016,10,21,14,50,08,00029
5750702,2,2016,10,21,14,53,19,00096
5750702,1,2016,10,21,15,03,10,00047
5750702,1,2016,10,21,16,53,05,00025
5750702,1,2016,10,21,18,00,06,00024
5750702,1,2016,10,21,22,03,05,00027
5750702,1,2016,12,18,16,55,07,00032
5750702,1,2017,05,27,22,51,07,00038
5750702,2,2018,04,09,01,32,22,00140
5750702,1,2018,04,09,02,11,12,00042
5750702,1,2018,06,18,07,59,14,00045
5750702,2,2018,06,26,17,00,17,00059
