station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511532,2,2001,12,23,01,41,13. ,21,00182
2511532,1,2002,01,10,00,42,33. ,07,00027
2511532,1,2002,01,27,16,10,13. ,11,00025
2511532,2,2002,01,29,08,45,34. ,15,00037
2511532,1,2002,02,11,10,10,47. ,13,00021
2511532,3,2002,02,12,22,44,56. ,30,00264
2511532,1,2002,02,25,22,14,42. ,11,00046
2511532,2,2002,03,09,12,57,47. ,17,00137
2511532,2,2002,05,12,10,30,25. ,16,00070
2511532,2,2002,06,14,11,43,35. ,16,00040
2511532,1,2002,06,29,02,23,40. ,14,00023
2511532,1,2002,07,13,21,46,40. ,09,00039
2511532,3,2002,07,24,05,05,52. ,28,00196
2511532,1,2002,08,03,08,15,16. ,12,00034
2511532,2,2002,10,11,10,04,45. ,15,00042
2511532,2,2002,10,12,20,00,11. ,21,00054
2511532,2,2002,10,21,01,06,26. ,23,00112
2511532,2,2002,10,26,19,43,48. ,19,00103
2511532,3,2002,11,03,12,38,15. ,30,00175
2511532,1,2002,12,01,18,59,20. ,10,00038
2511532,1,2002,12,05,00,51,27. ,12,00035
2511532,1,2002,12,31,19,11,32. ,09,00035
2511532,1,2003,01,05,18,51,37. ,14,00068
2511532,2,2003,01,09,13,14,52. ,19,00089
2511532,1,2003,01,09,22,24,55. ,10,00033
2511532,2,2003,01,21,13,19,58. ,19,00066
2511532,2,2003,02,16,12,04,00. ,20,00107
2511532,1,2003,02,19,14,04,27. ,13,00027
2511532,3,2003,03,03,07,47,01. ,28,00237
2511532,2,2003,03,13,12,13,47. ,16,00037
2511532,2,2003,03,16,00,07,11. ,18,00082
2511532,2,2003,04,08,03,29,07. ,20,00074
2511532,2,2003,04,25,07,41,00. ,18,00080
2511532,2,2003,05,12,00,57,58. ,16,00014
2511532,A,2003,05,26,18,24,57. ,45,01219
2511532,1,2003,05,26,22,34,59. ,09,00035
2511532,1,2003,05,27,00,45,00. ,10,00034
2511532,1,2003,05,31,18,42,32. ,08,00032
2511532,2,2003,06,10,16,23,49. ,15,00058
2511532,3,2003,06,16,18,33,22. ,26,00268
2511532,1,2003,07,18,12,33,26. ,08,00031
2511532,1,2003,07,21,19,04,47. ,07,00024
2511532,2,2003,07,26,00,13,28. ,24,00132
2511532,2,2003,07,26,10,22,53. ,16,00056
2511532,2,2003,07,27,15,29,32. ,17,00035
2511532,1,2003,07,28,04,08,34. ,11,00032
2511532,1,2003,08,13,21,31,01. ,11,00120
2511532,1,2003,08,27,10,10,43. ,09,00038
2511532,2,2003,09,20,12,55,58. ,21,00052
2511532,3,2003,09,26,04,53,10. ,27,00108
2511532,2,2003,09,26,06,10,08. ,23,00070
2511532,1,2003,10,04,08,12,07. ,08,00049
2511532,1,2003,10,15,16,31,37. ,11,00021
2511532,1,2003,10,23,23,22,36. ,08,00045
2511532,3,2003,10,31,10,07,00. ,31,00139
2511532,1,2003,10,31,23,16,00. ,09,00028
2511532,4,2003,11,15,03,44,12. ,35,00356
2511532,3,2004,01,23,18,01,42. ,25,00257
2511532,1,2004,01,27,15,11,15. ,11,00089
2511532,1,2004,02,04,15,09,38. ,13,00034
2511532,1,2004,02,27,11,50,14. ,10,00038
2511532,1,2004,02,28,18,34,09. ,12,00038
2511532,2,2004,03,11,11,35,33. ,17,00057
2511532,1,2004,03,15,13,00,40. ,11,00029
2511532,1,2004,03,19,02,51,58. ,13,00093
2511532,3,2004,04,04,08,02,22. ,30,00172
2511532,1,2004,05,08,09,10,32. ,09,00040
2511532,1,2004,05,16,00,37,54. ,11,00058
2511532,3,2004,05,29,12,47,26. ,31,00259
2511532,2,2004,06,27,04,43,35. ,20,00149
2511532,1,2004,07,05,18,23,12. ,11,00029
2511532,1,2004,07,10,20,07,55. ,10,00018
2511532,1,2004,07,17,15,11,33. ,12,00035
2511532,1,2004,07,19,23,38,06. ,13,00049
2511532,1,2004,08,10,15,14,36. ,14,00034
2511532,3,2004,08,19,20,40,58. ,27,00307
2511532,3,2004,09,01,11,49,44. ,29,00370
2511532,1,2004,10,05,00,26,09. ,09,00029
2511532,2,2004,10,06,23,41,30. ,21,00055
2511532,1,2004,10,11,05,27,40. ,12,00057
2511532,2,2004,10,17,02,19,59. ,18,00058
2511532,2,2004,10,17,03,55,09. ,21,00094
2511532,3,2004,10,23,17,56,35. ,34,00249
2511532,1,2004,10,23,18,00,33. ,14,00026
2511532,2,2004,10,23,18,04,01. ,23,00077
2511532,1,2004,10,23,18,08,26. ,13,00024
2511532,2,2004,10,23,18,12,49. ,21,00049
2511532,3,2004,10,23,18,34,43. ,27,00125
2511532,2,2004,10,23,18,37,45. ,17,00030
2511532,2,2004,10,23,19,46,54. ,16,00033
2511532,2,2004,10,23,23,35,39. ,18,00024
2511532,2,2004,10,25,00,29,05. ,20,00045
2511532,1,2004,10,25,01,16,28. ,12,00032
2511532,2,2004,10,25,06,05,51. ,19,00049
2511532,3,2004,10,27,10,41,32. ,25,00094
2511532,2,2004,11,08,11,16,49. ,18,00048
2511532,1,2004,11,19,17,41,28. ,12,00035
2511532,1,2004,11,29,03,34,51. ,14,00042
2511532,1,2004,12,01,10,33,25. ,09,00041
2511532,1,2004,12,09,02,15,51. ,10,00050
2511532,1,2004,12,19,14,23,29. ,10,00016
2511532,1,2004,12,26,11,43,49. ,11,00046
2511532,1,2004,12,29,22,59,27. ,13,00053
2511532,1,2004,12,30,10,54,02. ,14,00012
2511532,2,2004,12,30,22,30,28. ,16,00069
2511532,3,2005,01,01,05,14,06. ,32,00074
2511532,1,2005,02,05,10,17,12. ,11,00040
2511532,1,2005,02,08,11,30,15. ,13,00035
2511532,2,2005,02,16,04,47,19. ,17,00055
2511532,3,2005,04,04,02,57,23. ,34,00416
2511532,2,2005,04,11,07,23,08. ,22,00053
2511532,1,2005,04,19,10,50,23. ,14,00033
2511532,1,2005,05,14,00,15,14. ,08,00036
2511532,1,2005,05,15,15,56,11. ,14,00041
2511532,2,2005,05,27,17,07,48. ,19,00080
2511532,1,2005,06,20,01,16,08. ,12,00032
2511532,1,2005,07,11,07,28,01. ,14,00041
2511532,2,2005,07,23,16,35,47. ,24,00079
2511532,1,2005,07,28,19,16,24. ,10,00030
2511532,3,2005,08,08,00,07,11. ,25,00112
2511532,2,2005,08,10,15,12,25. ,23,00170
2511532,A,2005,08,16,11,46,48. ,47,01339
2511532,2,2005,08,24,19,16,27. ,18,00040
2511532,2,2005,08,31,03,11,42. ,17,00032
2511532,2,2005,09,11,05,07,09. ,21,00138
2511532,2,2005,10,12,13,30,39. ,15,00043
2511532,2,2005,10,18,03,48,52. ,15,00058
2511532,3,2005,10,19,20,45,04. ,34,00302
2511532,4,2005,10,22,22,12,58. ,38,00526
2511532,2,2005,11,12,06,02,40. ,15,00075
2511532,3,2005,11,15,06,39,46. ,25,00136
2511532,1,2005,11,16,06,18,35. ,10,00036
2511532,1,2005,11,17,10,53,50. ,11,00033
2511532,3,2005,12,02,22,13,31. ,29,00164
2511532,2,2005,12,05,07,20,58. ,22,00091
2511532,1,2005,12,08,13,06,16. ,09,00037
2511532,3,2005,12,17,03,32,41. ,30,00198
2511532,2,2005,12,28,18,46,52. ,15,/////
2511532,2,2006,01,18,23,25,48. ,23,00106
2511532,2,2006,02,01,20,36,50. ,18,00082
2511532,3,2006,02,03,13,38,03. ,26,00143
2511532,2,2006,02,03,13,40,06. ,16,00054
2511532,1,2006,02,03,14,38,53. ,09,00025
2511532,1,2006,02,03,14,42,22. ,09,00025
2511532,1,2006,02,03,15,10,49. ,13,00024
2511532,1,2006,02,09,22,05,50. ,09,00031
2511532,1,2006,02,13,17,23,56. ,13,00058
2511532,1,2006,03,05,03,40,28. ,13,00037
2511532,2,2006,03,10,17,56,17. ,15,00090
2511532,2,2006,03,28,22,35,39. ,20,00065
2511532,2,2006,03,29,19,29,00. ,18,00098
2511532,2,2006,04,10,09,21,38. ,16,00098
2511532,1,2006,04,16,20,52,14. ,13,00030
2511532,1,2006,04,24,13,29,01. ,09,00028
2511532,1,2006,06,13,20,04,00. ,10,00086
2511532,2,2006,07,01,08,28,50. ,16,00048
2511532,1,2006,07,17,08,25,18. ,11,00066
2511532,1,2006,08,12,20,11,58. ,09,00024
2511532,2,2006,08,22,07,23,26. ,16,00036
2511532,1,2006,09,09,19,36,37. ,14,00059
2511532,1,2006,10,02,02,08,12. ,14,00035
2511532,2,2006,10,11,08,58,52. ,17,00035
2511532,1,2006,10,14,06,39,14. ,08,00029
2511532,1,2006,10,14,20,37,55. ,11,00060
2511532,2,2006,11,17,21,33,59. ,17,00054
2511532,2,2006,12,18,16,28,16. ,16,00077
2511532,1,2006,12,28,09,25,38. ,14,00044
2511532,2,2007,01,13,13,29,39. ,15,00036
2511532,2,2007,01,16,03,19,25. ,19,00074
2511532,1,2007,01,25,16,55,48. ,14,00071
2511532,1,2007,03,08,14,06,37. ,14,00043
2511532,2,2007,03,25,09,43,55. ,15,00024
2511532,1,2007,03,31,22,32,50. ,11,00048
2511532,1,2007,04,01,11,53,43. ,14,00042
2511532,1,2007,04,05,20,40,02. ,08,00027
2511532,1,2007,04,14,05,42,53. ,07,00032
2511532,2,2007,05,06,10,10,08. ,16,00115
2511532,3,2007,07,16,10,14,14. ,29,00146
2511532,1,2007,07,16,15,38,39. ,14,00029
2511532,2,2007,07,16,23,19,55. ,20,00074
2511532,2,2007,08,01,17,18,20. ,16,00064
2511532,1,2007,08,04,02,13,26. ,09,00024
2511532,2,2007,09,28,22,45,27. ,16,00028
2511532,1,2007,10,20,17,36,48. ,14,00115
2511532,1,2007,10,23,10,23,16. ,09,00038
2511532,2,2007,11,07,20,06,11. ,19,00119
2511532,1,2007,11,26,06,42,37. ,08,00031
2511532,3,2007,11,26,22,51,51. ,30,00292
2511532,1,2007,11,30,18,37,32. ,10,00028
2511532,1,2007,12,07,09,50,42. ,13,00032
2511532,2,2007,12,25,23,05,06. ,20,00107
2511532,1,2008,01,16,02,56,14. ,13,00040
2511532,2,2008,01,19,18,53,39. ,22,00306
2511532,1,2008,02,09,07,07,31. ,14,00048
2511532,2,2008,02,22,20,27,21. ,17,00122
2511532,1,2008,03,02,18,34,03. ,11,00047
2511532,1,2008,03,03,17,58,22. ,08,00033
2511532,2,2008,03,08,01,55,28. ,21,00111
2511532,3,2008,03,24,12,40,23. ,26,00204
2511532,1,2008,03,24,22,29,58. ,11,00051
2511532,2,2008,04,04,19,02,41. ,16,00060
2511532,2,2008,04,17,04,20,22. ,22,00129
2511532,1,2008,05,02,06,59,08. ,13,00061
2511532,2,2008,05,02,14,41,38. ,24,00147
2511532,3,2008,05,08,01,02,30. ,29,00153
2511532,2,2008,05,08,01,04,30. ,21,00076
2511532,2,2008,05,08,01,13,09. ,15,00033
2511532,2,2008,05,08,01,17,16. ,17,00032
2511532,4,2008,05,08,01,45,45. ,36,00384
2511532,1,2008,05,08,04,21,05. ,12,00034
2511532,2,2008,05,09,08,21,56. ,18,00035
2511532,2,2008,05,09,08,59,01. ,17,00104
2511532,2,2008,05,31,14,04,14. ,17,00070
2511532,1,2008,05,31,16,56,32. ,12,00030
2511532,2,2008,06,02,00,58,59. ,18,00091
2511532,4,2008,06,14,08,44,14. ,41,00516
2511532,1,2008,06,14,09,20,56. ,12,00023
2511532,1,2008,06,14,12,28,24. ,10,00026
2511532,1,2008,06,14,23,43,17. ,12,00035
2511532,1,2008,06,16,23,15,23. ,14,00053
2511532,1,2008,06,22,10,29,06. ,09,00048
2511532,3,2008,07,05,16,49,19. ,25,00184
2511532,3,2008,07,19,11,39,48. ,33,00243
2511532,1,2008,07,21,18,01,49. ,14,00035
2511532,3,2008,07,21,20,30,49. ,28,00199
2511532,2,2008,07,22,17,47,23. ,18,00075
2511532,4,2008,07,24,00,26,56. ,43,00783
2511532,2,2008,08,22,20,00,24. ,20,00088
2511532,1,2008,08,26,15,16,39. ,12,00037
2511532,2,2008,09,06,00,14,43. ,18,00043
2511532,1,2008,09,11,12,14,34. ,12,00027
