station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300420,1,2006,06,25,04,53,14. ,09,00063
3300420,1,2006,07,06,15,17,47. ,12,00147
3300420,1,2006,07,30,02,19,44. ,09,00125
3300420,1,2006,08,27,07,53,12. ,05,00038
3300420,2,2006,08,31,17,18,39. ,18,00104
3300420,1,2006,09,07,10,58,06. ,06,00032
3300420,1,2006,10,14,06,38,44. ,07,00025
3300420,1,2007,01,05,06,41,26. ,06,00037
3300420,2,2007,01,09,13,18,25. ,16,00096
3300420,1,2007,01,16,03,19,00. ,14,00084
3300420,1,2007,01,20,22,43,19. ,05,00041
3300420,1,2007,01,27,16,12,28. ,12,00079
3300420,1,2007,03,10,17,47,47. ,08,00098
3300420,1,2007,03,22,10,29,08. ,08,00050
3300420,2,2007,05,08,21,01,51. ,16,00127
3300420,1,2007,05,09,08,52,16. ,08,00056
3300420,2,2007,06,01,07,29,08. ,21,00232
3300420,2,2007,06,02,14,43,30. ,23,00391
3300420,2,2007,06,04,13,34,08. ,17,00149
3300420,1,2007,06,09,20,28,49. ,11,00118
3300420,1,2007,06,28,18,26,35. ,12,00095
3300420,1,2007,06,28,22,55,49. ,06,00049
3300420,1,2007,07,12,05,29,47. ,05,00031
3300420,2,2007,07,16,10,14,01. ,20,00067
3300420,1,2007,07,16,15,38,30. ,07,00021
3300420,1,2007,07,16,23,18,57. ,07,00036
3300420,1,2007,08,01,17,17,48. ,06,00027
3300420,1,2007,08,16,04,15,43. ,11,00026
3300420,1,2007,10,01,02,21,42. ,06,00025
3300420,1,2007,10,06,03,46,30. ,05,00023
3300420,1,2007,10,10,23,44,22. ,10,00066
3300420,2,2007,10,17,22,33,36. ,15,00189
3300420,1,2007,11,11,19,49,10. ,13,00109
3300420,1,2007,11,26,22,52,41. ,06,00028
3300420,1,2007,11,30,18,37,31. ,05,00040
3300420,1,2007,12,02,09,24,58. ,06,00088
3300420,1,2007,12,08,15,21,00. ,06,00045
3300420,1,2008,02,11,03,46,19. ,05,00043
3300420,1,2008,03,02,18,34,04. ,05,00049
3300420,2,2008,03,08,01,55,29. ,16,00102
3300420,1,2008,03,09,06,14,02. ,13,00093
3300420,1,2008,03,24,12,41,08. ,08,00036
3300420,1,2008,03,25,00,55,25. ,09,00057
3300420,3,2008,04,04,19,02,02. ,25,00361
3300420,1,2008,04,06,21,56,10. ,05,00027
3300420,1,2008,04,17,04,21,01. ,08,00033
3300420,1,2008,05,08,01,02,59. ,10,00030
3300420,1,2008,05,08,01,04,42. ,06,00014
3300420,2,2008,05,08,01,45,54. ,21,00109
3300420,2,2008,06,14,08,45,50. ,15,00029
3300420,1,2008,06,15,21,19,48. ,06,00042
3300420,2,2008,07,05,16,49,42. ,15,00103
3300420,2,2008,07,19,11,40,49. ,15,00041
3300420,1,2008,07,21,20,31,43. ,08,00021
3300420,2,2008,07,24,00,27,25. ,16,00079
3300420,1,2008,08,08,12,57,21. ,13,00078
3300420,2,2008,08,20,15,13,43. ,16,00129
3300420,2,2008,08,22,20,00,11. ,21,00257
3300420,1,2008,09,21,07,17,38. ,13,00063
3300420,1,2008,11,22,21,13,54. ,06,00037
3300420,1,2008,12,01,15,20,49. ,05,00044
3300420,1,2009,01,26,17,54,57. ,10,00069
3300420,1,2009,02,01,06,52,38. ,14,00069
3300420,1,2009,02,20,18,17,44. ,06,00042
3300420,1,2009,03,28,01,23,50. ,11,00068
3300420,1,2009,04,03,08,44,09. ,07,00066
3300420,1,2009,04,13,10,34,19. ,08,00059
3300420,1,2009,04,16,16,19,31. ,09,00059
3300420,1,2009,04,21,18,58,52. ,07,00028
3300420,1,2009,04,28,06,38,17. ,07,00037
3300420,1,2009,05,29,14,39,56. ,05,00040
3300420,3,2009,08,09,19,57,50. ,25,00411
3300420,2,2009,08,11,05,07,33. ,22,00100
3300420,1,2009,08,13,07,50,23. ,09,00035
3300420,1,2009,08,18,06,59,31. ,08,00049
3300420,1,2009,09,04,11,30,57. ,07,00034
3300420,1,2009,09,05,10,59,56. ,06,00052
3300420,1,2009,10,01,19,43,36. ,07,00075
3300420,1,2009,10,23,10,29,12. ,05,00028
3300420,3,2009,12,18,05,41,43. ,29,/////
3300420,1,2009,12,29,12,04,28. ,08,00052
3300420,1,2010,01,17,15,06,23. ,06,00021
3300420,1,2010,02,22,18,53,23. ,08,00055
3300420,1,2010,03,12,16,08,54. ,09,00074
3300420,2,2010,03,13,21,47,04. ,16,00127
3300420,2,2010,03,14,17,09,07. ,17,00079
3300420,1,2010,03,19,19,28,04. ,08,00059
3300420,1,2010,03,29,10,29,42. ,11,00063
3300420,1,2010,03,31,06,19,07. ,12,00097
3300420,1,2010,04,30,19,33,49. ,09,00071
3300420,2,2010,06,13,12,33,59. ,15,00074
3300420,1,2010,06,25,12,47,27. ,05,00044
3300420,1,2010,07,04,15,03,30. ,10,00060
3300420,1,2010,07,23,06,06,59. ,10,00041
3300420,1,2010,08,03,07,31,10. ,13,00107
3300420,1,2010,10,14,14,30,09. ,06,00048
3300420,1,2010,10,24,13,50,58. ,12,00086
3300420,3,2010,11,05,19,14,15. ,27,00370
3300420,1,2010,11,24,20,09,47. ,05,00030
3300420,2,2010,11,30,12,28,01. ,15,00054
3300420,1,2010,12,06,11,17,07. ,05,00028
3300420,1,2011,02,10,22,03,58. ,08,00033
3300420,2,2011,03,09,11,47,04. ,15,00026
3300420,1,2011,03,10,03,18,09. ,09,00013
3300420,1,2011,03,10,06,26,00. ,10,00022
3300420,4,2011,03,11,14,49,20. ,43,01589
3300420,3,2011,03,11,14,52,10. ,26,/////
3300420,2,2011,03,11,14,55,10. ,21,/////
3300420,1,2011,03,11,14,56,10. ,14,/////
3300420,1,2011,03,11,14,57,10. ,13,/////
3300420,2,2011,03,11,14,59,05. ,15,00059
3300420,1,2011,03,11,15,04,10. ,06,/////
3300420,1,2011,03,11,15,06,09. ,13,00075
3300420,1,2011,03,11,15,07,54. ,14,00037
3300420,2,2011,03,11,15,08,10. ,17,/////
3300420,1,2011,03,11,15,09,10. ,13,/////
3300420,1,2011,03,11,15,11,10. ,14,/////
3300420,2,2011,03,11,15,13,10. ,18,/////
3300420,2,2011,03,11,15,14,10. ,21,/////
3300420,3,2011,03,11,15,16,05. ,32,00425
3300420,2,2011,03,11,15,18,10. ,22,/////
3300420,1,2011,03,11,15,19,10. ,13,/////
3300420,2,2011,03,11,15,20,10. ,15,/////
3300420,1,2011,03,11,15,21,10. ,10,/////
3300420,1,2011,03,11,15,22,10. ,05,/////
3300420,1,2011,03,11,15,24,10. ,06,/////
3300420,2,2011,03,11,15,28,00. ,24,00197
3300420,1,2011,03,11,15,29,10. ,09,/////
3300420,1,2011,03,11,15,30,20. ,09,00035
3300420,1,2011,03,11,15,31,10. ,13,/////
3300420,1,2011,03,11,15,32,10. ,05,/////
3300420,1,2011,03,11,15,34,10. ,11,/////
3300420,1,2011,03,11,15,35,10. ,09,/////
3300420,1,2011,03,11,15,36,10. ,05,00022
3300420,1,2011,03,11,15,38,10. ,06,/////
3300420,2,2011,03,11,15,45,36. ,15,00098
3300420,1,2011,03,11,15,55,12. ,09,00048
3300420,1,2011,03,11,15,57,58. ,09,00021
3300420,1,2011,03,11,16,00,54. ,07,00039
3300420,2,2011,03,11,16,15,44. ,16,00044
3300420,1,2011,03,11,16,18,48. ,09,00029
3300420,1,2011,03,11,16,27,33. ,11,00049
3300420,1,2011,03,11,16,30,41. ,14,00086
3300420,1,2011,03,11,16,31,40. ,06,00019
3300420,1,2011,03,11,16,43,42. ,06,00026
3300420,1,2011,03,11,16,57,40. ,05,/////
3300420,2,2011,03,11,17,12,20. ,16,/////
3300420,2,2011,03,11,17,20,08. ,17,00050
3300420,1,2011,03,11,17,29,13. ,06,00033
3300420,1,2011,03,11,17,28,20. ,05,/////
3300420,2,2011,03,11,17,31,20. ,18,/////
3300420,1,2011,03,11,17,34,20. ,05,/////
3300420,1,2011,03,11,17,35,20. ,14,/////
3300420,2,2011,03,11,17,41,30. ,24,/////
3300420,1,2011,03,11,19,22,14. ,08,00033
3300420,1,2011,03,11,19,36,29. ,07,00038
