station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300231,3,1997,11,29,09,40,30,00384
3300231,2,1997,12,06,15,41,20,00086
3300231,2,1997,12,07,12,51,15,00041
3300231,3,1998,01,14,02,17,26,00155
3300231,2,1998,02,21,09,56,15,00034
3300231,3,1998,03,08,13,46,34,00430
3300231,2,1998,03,23,18,37,18,00049
3300231,2,1998,04,27,07,06,23,00132
3300231,2,1998,05,03,11,09,16,00045
3300231,2,1998,05,16,03,45,16,00063
3300231,2,1998,06,08,08,02,21,00160
3300231,2,1998,06,14,22,17,20,00058
3300231,4,1998,06,24,23,52,35,00521
3300231,3,1998,07,15,07,09,28,00342
3300231,2,1998,08,20,15,44,22,00090
3300231,3,1998,08,29,08,46,26,00149
3300231,3,1998,11,08,21,41,25,00158
3300231,2,1998,11,28,00,23,17,00059
3300231,2,1998,12,05,01,15,17,00112
3300231,2,1999,03,26,08,31,17,00060
3300231,2,1999,04,25,21,27,21,00093
3300231,2,1999,06,27,19,50,23,00213
3300231,3,1999,09,13,07,57,25,00153
3300231,2,1999,12,04,14,06,15,00052
3300231,3,1999,12,27,00,06,26,00201
3300231,3,2000,04,10,06,30,26,00246
3300231,2,2000,05,22,12,18,15,00062
3300231,3,2000,06,03,17,55,26,00130
3300231,2,2000,07,15,10,31,18,00047
3300231,3,2000,07,21,03,39,30,00199
3300231,2,2000,07,30,21,26,16,00038
3300231,2,2000,08,06,16,30,21,00073
3300231,2,2000,09,09,20,48,21,00104
3300231,2,2000,10,18,12,58,16,00082
3300231,2,2001,01,04,13,18,20,00072
3300231,2,2001,02,25,06,55,16,00041
3300231,2,2001,04,20,01,45,20,00158
3300231,2,2001,05,31,08,59,23,00223
3300231,4,2001,07,20,06,02,38,00988
3300231,2,2001,07,26,03,33,19,00082
3300231,2,2001,09,25,04,35,20,00085
3300231,2,2001,09,25,04,57,17,00068
3300231,2,2001,10,02,17,20,15,00037
3300231,3,2001,10,18,06,30,28,00267
3300231,2,2001,11,02,07,43,16,00103
3300231,2,2001,11,17,01,32,17,00051
3300231,2,2001,12,02,22,03,23,00098
3300231,2,2002,02,05,19,57,24,00130
3300231,2,2002,02,12,22,45,21,00087
3300231,2,2002,03,17,03,01,18,00108
3300231,2,2002,05,04,20,35,16,00051
3300231,3,2002,06,14,11,43,34,00546
3300231,3,2002,07,13,21,46,26,00159
3300231,2,2002,07,24,05,06,19,00050
3300231,2,2002,09,07,06,57,22,00121
3300231,2,2003,05,06,23,48,24,00198
3300231,3,2003,05,12,00,57,28,00172
3300231,2,2003,05,12,00,59,24,00182
3300231,3,2003,05,26,18,25,25,00157
3300231,3,2003,09,20,12,55,31,00219
3300231,2,2003,10,15,16,30,23,00116
3300231,2,2003,11,12,17,28,24,00119
3300231,2,2003,11,15,03,44,20,00073
3300231,2,2004,02,04,04,11,21,00103
3300231,2,2004,04,04,08,02,23,00103
3300231,3,2004,07,10,20,07,31,00350
3300231,2,2004,07,17,15,11,20,00063
3300231,2,2004,08,06,03,23,20,00089
3300231,3,2004,10,06,23,40,34,00574
3300231,3,2004,10,23,17,57,28,00133
3300231,3,2004,10,23,18,03,28,00169
3300231,3,2004,10,23,18,12,27,00197
3300231,4,2004,10,23,18,34,38,00487
3300231,2,2004,10,23,19,37,20,00074
3300231,2,2004,10,23,19,46,20,00072
3300231,2,2004,10,23,23,35,23,00113
3300231,2,2004,10,25,00,28,21,00081
3300231,2,2004,10,25,06,05,24,00122
3300231,3,2004,10,27,10,41,31,00258
3300231,2,2004,11,08,11,16,21,00071
3300231,4,2005,02,08,11,29,35,00622
3300231,4,2005,02,16,04,46,37,00770
3300231,3,2005,02,23,21,59,30,00312
3300231,2,2005,04,11,07,22,24,00110
3300231,4,2005,07,23,16,35,35,00398
3300231,4,2005,07,28,19,15,39,01129
3300231,2,2005,08,07,01,05,20,00075
3300231,4,2005,08,16,11,47,36,00444
3300231,2,2005,08,21,11,30,20,00076
3300231,4,2005,10,16,16,05,38,00806
3300231,3,2005,10,19,20,45,26,00136
3300231,3,2005,10,31,02,32,28,00328
3300231,2,2005,11,15,06,41,20,00077
3300231,3,2005,12,02,21,54,28,00330
3300231,2,2005,12,28,18,46,21,00119
3300231,3,2006,02,01,20,36,31,00276
3300231,2,2006,05,01,16,00,22,00181
3300231,3,2006,08,31,17,18,25,00163
3300231,2,2007,01,09,13,18,22,00108
3300231,1,2007,03,22,10,29,08,00043
3300231,2,2007,03,25,09,44,15,00028
3300231,3,2007,05,08,21,01,32,00424
3300231,3,2007,06,01,07,29,29,00314
3300231,3,2007,06,02,14,43,26,00314
3300231,3,2007,06,04,13,34,26,00238
3300231,2,2007,06,09,20,28,20,00190
3300231,3,2007,07,16,10,13,34,00253
3300231,2,2007,07,16,15,38,22,00090
3300231,2,2007,07,16,23,19,20,00077
3300231,2,2007,08,16,04,15,24,00092
3300231,1,2007,08,18,16,55,13,00029
3300231,1,2007,10,17,22,33,10,00044
3300231,3,2007,11,11,19,49,28,00274
3300231,1,2007,11,26,22,52,13,00032
3300231,2,2008,03,08,01,55,20,00071
3300231,3,2008,03,09,06,14,27,00266
3300231,1,2008,03,24,12,41,14,00050
3300231,4,2008,04,04,19,02,40,01191
3300231,1,2008,04,10,09,54,10,00029
3300231,1,2008,04,17,04,21,13,00035
3300231,1,2008,04,18,11,28,10,00130
3300231,2,2008,05,08,01,02,19,00053
3300231,3,2008,05,08,01,45,29,00165
3300231,1,2008,06,12,02,25,12,00068
3300231,2,2008,06,14,08,44,23,00082
3300231,1,2008,07,05,16,49,14,00045
3300231,2,2008,07,19,11,40,23,00079
3300231,2,2008,07,21,20,31,16,00038
3300231,3,2008,07,24,00,27,27,00153
3300231,2,2008,08,08,12,57,17,00089
3300231,3,2008,08,20,15,13,32,00480
3300231,2,2008,08,22,20,00,20,00085
3300231,2,2008,09,21,07,17,21,00084
3300231,1,2008,10,30,00,49,10,00037
3300231,2,2008,11,22,21,13,15,00073
3300231,1,2008,12,01,15,20,14,00099
3300231,2,2009,01,26,17,54,17,00051
3300231,2,2009,02,01,06,52,19,00063
3300231,2,2009,02,20,18,17,17,00079
3300231,2,2009,03,25,15,26,15,00066
3300231,2,2009,04,13,10,34,15,00077
3300231,2,2009,04,16,16,19,18,00088
3300231,2,2009,05,29,14,39,15,00088
3300231,1,2009,06,06,14,53,12,00028
3300231,3,2009,08,09,19,57,30,00230
3300231,3,2009,08,11,05,07,27,00147
3300231,2,2009,08,13,07,50,18,00060
3300231,1,2009,09,04,11,30,12,00030
3300231,1,2009,10,23,10,29,10,00026
3300231,1,2009,11,21,15,40,11,00029
3300231,3,2009,12,18,05,41,31,00314
3300231,2,2010,03,12,16,08,20,00181
3300231,2,2010,03,13,21,47,21,00104
3300231,2,2010,03,14,17,09,24,00095
3300231,1,2010,03,16,07,30,11,00033
3300231,3,2010,03,29,10,29,28,00252
3300231,2,2010,06,13,12,33,21,00075
3300231,2,2010,07,04,15,03,16,00073
3300231,2,2010,07,23,06,06,16,00059
3300231,2,2010,08,03,07,31,15,00050
3300231,1,2010,09,27,02,55,12,00039
3300231,1,2010,09,29,17,00,12,00030
3300231,1,2010,10,14,13,10,10,00053
3300231,2,2010,10,14,14,30,19,00105
3300231,3,2010,10,24,13,50,26,00242
3300231,1,2010,11,05,07,31,08,00015
3300231,4,2010,11,05,19,14,36,00539
3300231,1,2010,11,24,20,09,10,00023
3300231,2,2010,11,30,12,27,24,00084
3300231,1,2010,12,06,03,20,08,00024
3300231,1,2010,12,22,02,23,12,00024
3300231,1,2011,01,13,06,36,05,00012
3300231,1,2011,02,05,10,56,12,00027
3300231,1,2011,02,10,22,03,13,00033
3300231,1,2011,02,13,12,15,08,00036
