station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2502332,1,2012,10,17,09,44,05,00039
2502332,1,2012,10,24,16,05,08,00072
2502332,1,2012,10,25,19,32,10,00049
2502332,2,2012,11,03,07,34,18,00106
2502332,1,2012,11,08,08,54,05,00034
2502332,1,2012,11,09,12,52,11,00050
2502332,1,2012,11,24,00,52,06,00056
2502332,1,2012,11,24,18,00,06,00027
2502332,1,2012,12,03,13,57,10,00065
2502332,1,2012,12,05,08,03,06,00065
2502332,3,2012,12,07,17,20,28,00313
2502332,1,2012,12,07,17,32,07,00034
2502332,1,2012,12,12,09,19,13,00078
2502332,2,2012,12,15,13,27,19,00114
2502332,2,2012,12,15,14,46,18,00101
2502332,1,2012,12,18,03,46,05,00026
2502332,1,2012,12,19,03,37,09,00024
2502332,2,2012,12,29,16,19,15,00107
2502332,1,2012,12,30,08,05,13,00064
2502332,1,2013,01,04,22,53,09,00056
2502332,1,2013,01,10,21,48,08,00035
2502332,1,2013,01,14,15,54,13,00052
2502332,2,2013,01,28,03,42,15,00104
2502332,1,2013,01,31,23,53,11,00071
2502332,1,2013,02,01,01,05,07,00036
2502332,1,2013,02,02,23,20,05,00018
2502332,2,2013,02,09,13,43,15,00072
2502332,1,2013,02,24,13,55,12,00068
2502332,2,2013,02,25,16,24,21,00239
2502332,1,2013,02,25,16,34,10,00097
2502332,2,2013,03,18,06,53,18,00159
2502332,2,2013,03,21,14,34,18,00111
2502332,2,2013,04,06,05,01,17,00080
2502332,1,2013,04,14,22,25,12,00066
2502332,1,2013,04,17,21,04,08,00037
2502332,2,2013,04,21,19,27,24,00714
2502332,1,2013,04,29,22,02,07,00023
2502332,1,2013,05,13,22,59,12,00089
2502332,1,2013,05,15,18,35,10,00078
2502332,1,2013,05,16,16,12,06,00043
2502332,2,2013,05,18,14,48,18,00111
2502332,1,2013,05,21,20,26,07,00075
2502332,1,2013,05,22,20,00,07,00071
2502332,1,2013,05,24,17,33,08,00039
2502332,1,2013,06,04,17,33,08,00039
2502332,1,2013,06,06,02,50,05,00035
2502332,1,2013,06,27,16,13,11,00091
2502332,1,2013,07,20,01,39,08,00046
2502332,1,2013,07,20,15,07,08,00026
2502332,1,2013,07,21,18,53,06,00020
2502332,1,2013,07,23,12,02,14,00092
2502332,1,2013,07,31,06,21,07,00042
2502332,2,2013,08,04,12,29,15,00087
2502332,1,2013,08,05,13,49,08,00102
2502332,1,2013,08,09,05,45,09,00408
2502332,2,2013,08,10,07,56,15,00105
2502332,1,2013,08,12,21,59,06,00041
2502332,1,2013,08,15,07,54,05,00032
2502332,1,2013,08,21,12,21,10,00263
2502332,1,2013,08,30,16,36,13,00185
2502332,2,2013,09,04,09,21,17,00051
2502332,1,2013,09,09,09,04,07,00080
2502332,2,2013,09,13,04,49,15,00185
2502332,1,2013,09,15,07,43,12,00172
2502332,1,2013,09,19,07,45,07,00061
2502332,2,2013,09,20,02,25,23,00309
2502332,1,2013,09,30,22,37,09,00090
2502332,2,2013,10,12,02,43,15,00110
2502332,1,2013,10,20,10,07,07,00060
2502332,1,2013,10,22,10,19,07,00025
2502332,2,2013,10,26,02,12,22,00188
2502332,2,2013,10,30,12,22,15,00105
2502332,1,2013,11,03,14,25,11,00043
2502332,1,2013,11,10,07,38,14,00088
2502332,1,2013,11,16,20,45,05,00027
2502332,1,2013,11,19,14,10,08,00059
2502332,1,2013,11,21,12,38,07,00028
2502332,2,2013,12,03,18,17,15,00056
2502332,1,2013,12,05,03,43,07,00052
2502332,1,2013,12,21,01,11,13,00060
2502332,1,2013,12,22,02,28,07,00381
2502332,2,2013,12,31,10,03,20,00174
2502332,1,2014,01,01,23,39,07,00059
2502332,1,2014,01,06,02,21,06,00057
2502332,1,2014,01,09,03,57,05,00035
2502332,1,2014,01,17,18,38,07,00034
2502332,1,2014,02,08,02,18,10,00067
2502332,1,2014,02,08,11,34,08,00031
2502332,1,2014,03,17,18,03,07,00040
2502332,1,2014,03,29,10,54,11,00037
2502332,1,2014,03,30,20,12,06,00019
2502332,1,2014,04,08,05,08,05,00046
2502332,1,2014,04,13,18,16,09,00057
2502332,1,2014,04,17,03,18,11,00041
2502332,1,2014,04,18,07,53,06,00048
2502332,1,2014,05,05,05,19,13,00071
2502332,1,2014,06,04,02,22,11,00099
2502332,1,2014,06,09,06,11,09,00037
2502332,2,2014,06,16,03,19,18,00097
2502332,2,2014,06,16,05,15,24,00366
2502332,1,2014,07,10,17,59,13,00090
2502332,3,2014,07,12,04,22,28,00200
2502332,1,2014,07,13,04,00,05,00044
2502332,1,2014,07,16,17,25,05,00041
2502332,2,2014,07,20,10,25,16,00112
2502332,1,2014,08,26,11,23,05,00037
2502332,1,2014,08,29,16,35,07,00028
2502332,1,2014,08,31,05,44,06,00048
2502332,2,2014,09,03,16,24,15,00166
2502332,1,2014,09,04,05,34,07,00083
2502332,1,2014,09,04,05,37,09,00078
2502332,2,2014,09,16,12,28,18,00121
2502332,1,2014,09,24,21,46,10,00064
2502332,1,2014,09,24,22,31,11,00089
2502332,1,2014,11,12,09,53,11,00052
2502332,1,2014,11,20,10,52,13,00075
2502332,1,2014,12,20,18,30,12,00056
2502332,1,2014,12,25,08,06,08,00034
2502332,1,2015,01,23,18,11,13,00069
2502332,1,2015,01,30,20,32,08,00037
2502332,1,2015,03,24,13,53,09,00036
2502332,1,2015,04,12,14,25,10,00050
2502332,1,2015,05,03,13,03,08,00040
2502332,1,2015,05,13,06,13,14,00049
2502332,1,2015,05,13,22,45,06,00062
2502332,1,2015,05,15,12,30,13,00097
2502332,1,2015,05,25,14,28,14,00099
2502332,1,2015,05,30,01,07,09,00065
2502332,2,2015,05,30,20,27,17,00039
2502332,1,2015,07,10,01,15,05,00041
2502332,1,2015,07,21,18,17,09,00045
2502332,1,2015,08,03,14,30,05,00032
2502332,1,2015,08,05,20,56,12,00068
2502332,2,2015,08,06,18,22,22,00248
2502332,2,2015,08,14,05,13,15,00085
2502332,1,2015,08,28,23,46,10,00077
2502332,1,2015,09,12,05,49,10,00047
2502332,1,2015,09,12,11,45,08,00044
2502332,1,2016,06,12,07,54,08,00044
2502332,1,2016,06,27,07,57,14,00062
2502332,1,2016,07,09,09,55,06,00036
2502332,1,2016,07,17,13,24,05,00039
2502332,1,2016,07,20,07,26,09,00046
2502332,2,2016,07,27,23,47,23,00278
2502332,1,2016,08,13,12,57,05,00039
2502332,2,2016,08,15,16,05,16,00109
2502332,1,2016,08,19,21,08,13,00074
2502332,1,2016,08,31,05,05,08,00021
2502332,1,2016,09,07,13,29,12,00066
2502332,1,2016,09,09,20,53,12,00056
2502332,1,2016,09,09,23,18,08,00036
2502332,1,2016,09,13,05,21,06,00130
2502332,1,2016,10,16,16,37,05,00017
2502332,1,2016,11,12,06,43,09,00035
2502332,1,2016,11,21,07,00,07,00031
2502332,3,2016,11,22,06,00,34,00646
2502332,1,2016,11,22,06,11,12,00058
2502332,1,2016,11,22,06,40,09,00033
2502332,1,2016,11,22,06,43,06,00026
2502332,1,2016,11,22,06,51,08,00035
2502332,1,2016,11,22,08,40,11,00045
2502332,1,2016,11,22,10,38,08,00042
2502332,2,2016,11,22,23,04,20,00132
2502332,2,2016,11,24,06,23,19,00106
2502332,1,2016,11,28,07,17,09,00046
2502332,1,2016,11,28,17,46,07,00033
2502332,1,2016,12,04,20,43,06,00028
2502332,1,2016,12,20,01,41,05,00032
2502332,1,2016,12,24,02,25,11,00035
2502332,3,2016,12,28,21,39,29,00461
2502332,1,2016,12,28,21,53,07,00033
2502332,1,2016,12,31,05,08,12,00056
2502332,2,2017,01,05,00,44,22,00180
2502332,2,2017,01,05,02,53,16,00076
2502332,1,2017,01,08,13,16,07,00040
2502332,2,2017,02,11,06,05,20,00150
2502332,1,2017,02,26,23,55,09,00051
2502332,1,2017,02,27,00,03,13,00088
2502332,2,2017,02,28,16,49,19,00127
2502332,1,2017,03,12,04,58,07,00038
2502332,1,2017,04,12,03,11,08,00038
2502332,2,2017,04,13,08,16,15,00446
2502332,1,2017,04,20,04,46,11,00073
2502332,2,2017,07,07,21,48,15,00084
2502332,2,2017,07,20,09,11,16,00094
2502332,3,2017,08,02,02,02,25,00394
2502332,1,2017,08,02,07,16,06,00035
2502332,1,2017,08,10,09,37,05,00022
2502332,2,2017,08,26,04,20,20,00235
2502332,2,2017,08,27,11,26,15,00110
2502332,1,2017,09,20,05,18,07,00038
2502332,2,2017,10,01,10,25,16,00168
2502332,1,2017,10,03,04,01,06,00036
2502332,1,2017,10,06,17,00,06,00028
2502332,3,2017,10,06,23,56,25,00319
2502332,1,2017,10,12,15,13,11,00035
2502332,1,2017,11,02,22,31,10,00064
2502332,1,2017,11,03,21,38,11,00093
2502332,1,2017,12,02,00,13,06,00029
2502332,1,2017,12,31,20,21,07,00153
2502332,1,2018,01,06,00,55,06,00025
2502332,1,2018,01,24,02,32,09,00052
2502332,1,2018,01,25,18,26,08,00052
2502332,2,2018,02,26,01,29,17,00113
2502332,1,2018,02,27,08,08,07,00047
2502332,2,2018,03,30,08,17,18,00153
2502332,1,2018,05,25,21,14,08,00053
2502332,1,2018,07,17,04,34,06,00043
2502332,1,2018,07,19,20,52,10,00083
2502332,1,2018,07,29,09,58,12,00148
2502332,2,2018,07,31,17,42,21,00165
2502332,2,2018,08,08,18,07,17,00091
2502332,2,2018,08,11,06,11,15,00108
2502332,2,2018,09,05,05,11,20,00128
2502332,1,2018,09,14,10,54,07,00039
2502332,1,2018,09,14,14,35,12,00094
2502332,1,2018,09,14,17,27,06,00046
2502332,1,2018,10,22,19,47,08,00040
2502332,1,2018,10,26,03,36,08,00029
2502332,1,2018,10,27,09,08,07,00039
2502332,1,2018,11,23,23,30,14,00094
2502332,1,2018,11,27,08,34,13,00061
2502332,1,2018,12,02,11,04,07,00048
2502332,2,2018,12,08,10,54,17,00134
2502332,2,2018,12,12,17,50,16,00106
2502332,1,2019,01,14,13,24,13,00080
2502332,1,2019,01,18,21,47,08,00026
2502332,1,2019,03,11,02,11,07,00020
2502332,1,2019,05,27,04,04,10,00051
2502332,2,2019,06,17,08,00,20,00170
2502332,3,2019,06,18,22,22,29,00366
2502332,1,2019,07,17,00,26,06,00039
2502332,1,2019,07,28,03,33,10,00038
2502332,2,2019,08,04,19,23,23,00155
2502332,1,2019,09,30,01,02,13,00127
2502332,1,2019,11,03,14,03,11,00066
2502332,1,2019,11,08,18,18,12,00087
2502332,1,2019,11,18,08,00,06,00072
2502332,1,2019,12,03,10,18,08,00058
2502332,2,2019,12,04,10,39,15,00156
2502332,1,2019,12,04,13,27,07,00100
2502332,2,2019,12,04,19,35,19,00340
2502332,1,2019,12,05,22,35,12,00087
2502332,1,2019,12,11,18,39,05,00024
2502332,1,2020,01,03,03,24,10,00028
2502332,1,2020,01,14,04,54,13,00070
2502332,1,2020,01,14,13,26,10,00055
2502332,2,2020,02,01,02,08,15,00081
2502332,1,2020,02,06,20,20,10,00030
2502332,2,2020,02,12,19,37,17,00101
2502332,1,2020,03,31,20,24,11,00054
2502332,2,2020,04,12,00,45,15,00104
2502332,1,2020,04,20,05,40,07,00024
2502332,1,2020,04,23,12,27,06,00040
2502332,1,2020,04,26,09,49,08,00033
2502332,1,2020,05,04,22,34,08,00042
2502332,2,2020,05,11,08,58,15,00071
2502332,1,2020,05,19,12,17,13,00095
2502332,2,2020,06,01,06,02,22,00180
2502332,1,2020,06,04,05,31,08,00049
2502332,1,2020,06,25,04,48,08,00026
2502332,1,2020,07,03,14,13,05,00029
2502332,1,2020,07,03,21,44,05,00074
2502332,1,2020,07,25,19,39,10,00065
2502332,1,2020,08,06,02,54,13,00041
2502332,1,2020,09,05,10,35,05,00028
2502332,1,2020,09,07,06,34,12,00055
2502332,1,2020,09,10,12,26,07,00049
2502332,1,2020,09,12,11,45,10,00029
2502332,1,2020,09,17,14,00,05,00063
2502332,1,2020,09,20,09,05,09,00073
2502332,1,2020,10,05,11,32,12,00063
2502332,2,2020,11,22,19,06,23,00247
2502332,2,2020,12,30,09,35,17,00125
