station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700231,1,2004,03,11,00,45,07. ,09,00040
3700231,1,2004,03,13,06,31,45. ,10,00050
3700231,1,2004,03,15,07,38,22. ,12,00060
3700231,2,2004,03,20,00,38,50. ,17,00109
3700231,2,2004,04,20,15,17,41. ,15,00090
3700231,3,2004,04,20,22,45,11. ,26,00324
3700231,1,2004,04,21,17,08,13. ,06,00035
3700231,1,2004,04,27,05,49,29. ,05,00032
3700231,1,2004,04,29,05,34,31. ,09,00039
3700231,1,2004,05,01,02,32,30. ,05,00027
3700231,2,2004,06,03,18,38,07. ,15,00107
3700231,1,2004,06,13,19,57,05. ,08,00063
3700231,1,2004,06,13,22,18,26. ,07,00057
3700231,1,2004,07,06,16,00,57. ,13,00103
3700231,1,2004,07,10,05,04,50. ,11,00126
3700231,1,2004,07,22,22,24,00. ,08,00054
3700231,1,2004,08,26,05,02,00. ,06,00041
3700231,1,2004,09,07,21,41,14. ,12,00048
3700231,B,2004,10,23,17,56,08. ,53,03210
3700231,4,2004,10,23,18,00,00. ,36,00857
3700231,1,2004,10,23,18,01,00. ,13,00051
3700231,4,2004,10,23,18,03,00. ,43,01118
3700231,1,2004,10,23,18,06,19. ,12,00039
3700231,3,2004,10,23,18,07,32. ,31,00474
3700231,2,2004,10,23,18,08,30. ,20,00115
3700231,2,2004,10,23,18,09,30. ,17,00105
3700231,4,2004,10,23,18,12,20. ,44,01454
3700231,3,2004,10,23,18,14,26. ,25,00243
3700231,1,2004,10,23,18,15,58. ,14,00070
3700231,1,2004,10,23,18,19,32. ,12,00071
3700231,1,2004,10,23,18,22,34. ,08,00031
3700231,1,2004,10,23,18,23,38. ,09,00033
3700231,1,2004,10,23,18,25,09. ,08,00031
3700231,1,2004,10,23,18,27,02. ,05,00034
3700231,2,2004,10,23,18,28,54. ,24,00247
3700231,2,2004,10,23,18,30,27. ,20,00120
3700231,2,2004,10,23,18,31,37. ,20,00118
3700231,C,2004,10,23,18,34,15. ,55,06329
3700231,3,2004,10,23,18,37,10. ,29,00344
3700231,2,2004,10,23,18,39,09. ,15,00091
3700231,1,2004,10,23,18,41,15. ,08,00033
3700231,2,2004,10,23,18,42,10. ,15,00065
3700231,2,2004,10,23,18,44,19. ,20,00142
3700231,2,2004,10,23,18,46,50. ,20,00111
3700231,1,2004,10,23,18,47,50. ,14,00053
3700231,1,2004,10,23,18,49,09. ,07,00038
3700231,1,2004,10,23,18,50,00. ,13,00052
3700231,2,2004,10,23,18,51,00. ,22,00170
3700231,2,2004,10,23,18,54,01. ,18,00096
3700231,2,2004,10,23,18,55,00. ,17,00075
3700231,3,2004,10,23,18,57,11. ,34,00589
3700231,2,2004,10,23,18,58,10. ,24,00184
3700231,1,2004,10,23,19,01,16. ,09,00034
3700231,1,2004,10,23,19,02,38. ,08,00029
3700231,2,2004,10,23,19,03,57. ,19,00132
3700231,2,2004,10,23,19,07,43. ,16,00100
3700231,1,2004,10,23,19,28,37. ,05,00024
3700231,1,2004,10,23,19,30,26. ,14,00059
3700231,1,2004,10,23,19,32,08. ,11,00045
3700231,1,2004,10,23,19,33,43. ,06,00026
3700231,4,2004,10,23,19,36,39. ,35,00531
3700231,1,2004,10,23,19,43,07. ,10,00041
3700231,4,2004,10,23,19,46,05. ,43,01630
3700231,3,2004,10,23,19,47,00. ,33,00485
3700231,1,2004,10,23,19,51,13. ,09,00043
3700231,2,2004,10,23,19,52,10. ,19,00107
3700231,1,2004,10,23,19,55,34. ,12,00055
3700231,1,2004,10,23,19,59,43. ,07,00038
3700231,1,2004,10,23,20,02,48. ,14,00067
3700231,1,2004,10,23,20,03,42. ,13,00060
3700231,1,2004,10,23,20,15,43. ,11,00049
3700231,3,2004,10,23,20,17,03. ,29,00323
3700231,2,2004,10,23,20,21,00. ,16,00067
3700231,1,2004,10,23,20,34,16. ,09,00040
3700231,1,2004,10,23,20,43,05. ,06,00026
3700231,1,2004,10,23,20,54,00. ,07,00033
3700231,2,2004,10,23,20,55,26. ,15,00068
3700231,2,2004,10,23,20,56,24. ,16,00076
3700231,1,2004,10,23,21,18,43. ,08,00029
3700231,1,2004,10,23,21,21,17. ,11,00046
3700231,1,2004,10,23,21,29,16. ,06,00024
3700231,1,2004,10,23,21,32,41. ,05,00029
3700231,2,2004,10,23,21,44,37. ,23,00171
3700231,2,2004,10,23,21,45,32. ,15,00059
3700231,1,2004,10,23,22,25,57. ,09,00033
3700231,1,2004,10,23,22,26,57. ,12,00046
3700231,1,2004,10,23,22,28,28. ,06,00024
3700231,2,2004,10,23,22,35,05. ,20,00174
3700231,2,2004,10,23,22,58,17. ,15,00065
3700231,1,2004,10,23,23,16,15. ,09,00032
