station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724460,1,1998,04,09,02,45,05,00011
3724460,2,1998,04,09,17,46,15,00036
3724460,1,1998,05,15,03,59,06,00007
3724460,1,1998,07,01,02,23,05,00013
3724460,1,1998,08,03,20,09,14,00054
3724460,1,1998,08,16,23,06,06,00012
3724460,1,1998,08,20,15,44,08,00013
3724460,1,1998,09,03,16,59,06,00012
3724460,1,1998,09,15,16,24,07,00030
3724460,2,1998,11,16,08,09,19,00104
3724460,1,1998,11,24,04,49,13,00023
3724460,1,1998,12,25,19,39,14,00054
3724460,1,1999,02,01,01,52,06,00013
3724460,1,1999,02,21,10,51,10,00078
3724460,2,1999,02,26,14,19,18,00072
3724460,1,1999,04,25,21,27,10,00018
3724460,1,1999,05,13,03,02,07,00009
3724460,1,1999,11,15,10,35,09,00013
3724460,1,2000,01,04,11,12,06,00043
3724460,1,2000,01,28,23,24,08,00010
3724460,1,2000,02,29,19,15,10,00032
3724460,1,2000,03,20,06,26,11,00018
3724460,2,2000,04,26,04,48,22,00206
3724460,1,2000,04,26,05,09,07,00051
3724460,1,2000,06,03,17,50,12,00089
3724460,1,2000,06,03,17,56,08,00011
3724460,1,2000,06,07,06,18,09,00016
3724460,1,2000,08,06,16,31,11,00015
3724460,1,2000,08,19,21,42,05,00009
3724460,1,2000,10,03,13,15,05,00009
3724460,2,2000,10,12,05,35,20,00090
3724460,2,2000,10,12,05,37,22,00132
3724460,2,2001,01,04,13,18,21,00077
3724460,1,2001,02,25,06,54,11,00022
3724460,1,2001,03,31,06,10,11,00016
3724460,1,2001,08,14,05,13,06,00009
3724460,1,2001,09,04,23,55,06,00016
3724460,1,2001,10,02,17,20,07,00018
3724460,1,2002,02,12,22,45,12,00021
3724460,1,2002,10,12,20,01,06,00008
3724460,1,2002,10,21,01,07,05,00009
3724460,2,2002,11,03,12,38,16,00032
3724460,1,2003,02,16,12,04,07,00020
3724460,1,2003,03,03,07,47,10,00015
3724460,3,2003,05,26,18,25,28,00121
3724460,1,2003,06,16,18,34,06,00014
3724460,1,2003,07,26,00,14,13,00029
3724460,2,2003,07,26,07,14,22,00070
3724460,1,2003,07,26,07,15,07,00011
3724460,1,2003,07,26,10,23,05,00012
3724460,1,2003,07,26,16,57,13,00030
3724460,1,2003,07,27,15,27,05,00014
3724460,1,2003,09,20,12,56,09,00014
3724460,2,2003,09,26,04,53,15,00025
3724460,1,2003,09,26,06,10,09,00015
3724460,1,2003,09,30,12,23,09,00048
3724460,2,2003,10,31,10,07,18,00033
3724460,1,2003,10,31,23,15,06,00012
3724460,1,2003,11,12,17,29,06,00010
3724460,1,2003,11,15,03,44,13,00028
3724460,2,2003,12,22,21,08,19,00127
3724460,1,2004,01,23,18,02,12,00045
