station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2501530,1,2001,12,23,01,41,17. ,13,00069
2501530,1,2002,01,29,08,45,38. ,06,00037
2501530,3,2002,02,12,22,44,58. ,27,00388
2501530,1,2002,02,25,22,14,34. ,11,00108
2501530,1,2002,06,14,11,43,30. ,10,00053
2501530,1,2002,06,16,04,40,34. ,07,00052
2501530,2,2002,07,24,05,05,58. ,23,00047
2501530,1,2002,10,11,10,04,59. ,13,00034
2501530,1,2002,10,12,20,00,22. ,14,00036
2501530,2,2002,10,21,01,06,25. ,17,00091
2501530,1,2002,10,26,19,43,44. ,11,00106
2501530,2,2002,11,03,12,38,17. ,23,00103
2501530,1,2002,12,09,03,34,41. ,06,00057
2501530,1,2003,01,09,13,14,50. ,13,00073
2501530,1,2003,01,21,13,19,47. ,12,00084
2501530,3,2003,02,16,12,04,04. ,27,00928
2501530,2,2003,03,03,07,47,08. ,19,00147
2501530,1,2003,03,13,12,13,31. ,10,00044
2501530,1,2003,03,16,00,07,31. ,08,00061
2501530,1,2003,04,08,03,29,22. ,12,00012
2501530,1,2003,04,25,07,40,56. ,09,00043
2501530,1,2003,05,26,18,27,00. ,14,00024
2501530,3,2003,06,16,18,34,25. ,28,00371
2501530,2,2003,07,26,00,13,31. ,19,00114
2501530,1,2003,07,26,10,23,00. ,10,00047
2501530,2,2003,07,26,16,57,14. ,16,00026
2501530,1,2003,07,28,04,08,40. ,08,00030
2501530,1,2003,07,28,16,24,58. ,07,00037
2501530,1,2004,07,19,23,38,18. ,06,00028
2501530,3,2004,08,19,20,41,01. ,26,00401
2501530,2,2004,09,01,11,49,49. ,17,00143
2501530,1,2004,10,06,23,41,20. ,12,00032
2501530,1,2004,10,11,05,27,34. ,10,00085
2501530,1,2004,10,16,11,59,20. ,08,00102
2501530,1,2004,10,17,02,19,56. ,14,00045
2501530,2,2004,10,17,03,55,09. ,17,00073
2501530,3,2004,10,23,17,56,24. ,31,00170
2501530,2,2004,10,23,18,00,17. ,15,00084
2501530,2,2004,10,23,18,03,36. ,23,00301
2501530,1,2004,10,23,18,08,10. ,13,00020
2501530,2,2004,10,23,18,12,21. ,23,00147
2501530,3,2004,10,23,18,34,29. ,28,00064
2501530,1,2004,10,23,18,37,28. ,08,00028
2501530,1,2004,10,23,18,58,06. ,08,00026
2501530,1,2004,10,23,19,46,28. ,14,00069
2501530,2,2004,10,23,23,35,15. ,18,00099
2501530,1,2004,10,25,00,28,49. ,12,00041
2501530,1,2004,10,25,01,16,28. ,05,00033
2501530,2,2004,10,25,06,05,21. ,21,00065
2501530,2,2004,10,27,10,41,12. ,21,00159
2501530,1,2004,11,04,08,58,00. ,11,00054
2501530,1,2004,11,06,02,53,58. ,09,00031
2501530,2,2004,11,08,11,16,21. ,17,00191
2501530,1,2004,11,08,11,27,37. ,05,00015
2501530,1,2004,11,08,11,32,43. ,14,00149
2501530,1,2004,11,10,03,43,44. ,12,00027
2501530,1,2004,12,04,20,42,40. ,05,00069
2501530,1,2004,12,09,02,15,46. ,09,00100
2501530,1,2004,12,29,22,59,30. ,08,00034
2501530,3,2005,01,01,05,14,08. ,25,00422
2501530,1,2005,02,16,04,47,13. ,10,00039
2501530,1,2005,04,01,13,44,44. ,05,00016
2501530,2,2005,04,04,02,57,31. ,18,00159
2501530,2,2005,04,11,07,23,09. ,17,00034
2501530,1,2005,05,14,00,15,12. ,06,00055
2501530,1,2005,07,11,07,27,56. ,10,00058
2501530,1,2005,07,23,16,35,48. ,14,00055
2501530,2,2005,08,08,00,07,10. ,19,00075
2501530,1,2005,08,10,15,12,34. ,12,00077
2501530,4,2005,08,16,11,46,55. ,41,01131
2501530,1,2005,08,24,19,16,45. ,13,00022
2501530,1,2005,09,11,05,07,06. ,10,00118
2501530,1,2005,10,12,13,30,53. ,06,00033
2501530,1,2005,10,18,03,48,55. ,07,00022
2501530,3,2005,10,19,20,45,06. ,28,00278
2501530,2,2005,10,22,22,13,02. ,23,00267
2501530,1,2005,11,12,06,02,33. ,11,00087
2501530,2,2005,11,15,06,39,50. ,24,00171
2501530,1,2005,11,16,06,18,38. ,07,00033
2501530,2,2005,12,02,22,13,37. ,24,00096
2501530,2,2005,12,05,07,21,08. ,20,00066
2501530,2,2005,12,17,03,32,45. ,21,00133
2501530,1,2005,12,28,18,46,47. ,11,/////
2501530,2,2006,01,18,23,25,53. ,18,00135
2501530,1,2006,02,01,20,36,44. ,06,00030
2501530,1,2006,02,03,13,04,31. ,05,00037
2501530,2,2006,02,03,13,38,06. ,19,00078
2501530,1,2006,02,03,13,39,55. ,12,00036
2501530,1,2006,02,09,22,06,05. ,06,00031
2501530,1,2006,03,10,17,56,22. ,07,00070
2501530,2,2006,03,29,19,28,59. ,21,00211
2501530,2,2006,04,10,09,21,41. ,21,00321
2501530,1,2006,06,13,20,04,06. ,07,00114
2501530,1,2006,07,01,08,28,54. ,09,00052
2501530,1,2006,09,09,19,36,39. ,10,00047
2501530,1,2006,10,02,02,08,20. ,05,00094
2501530,1,2006,10,14,20,38,05. ,05,00031
2501530,1,2006,12,18,16,28,23. ,06,00031
2501530,1,2007,01,16,03,19,23. ,07,00033
2501530,1,2007,01,25,16,55,52. ,10,00069
2501530,2,2007,03,25,09,43,30. ,18,00033
2501530,1,2007,04,14,05,42,58. ,08,00051
2501530,1,2007,05,06,10,10,16. ,10,00069
2501530,3,2007,07,16,10,13,50. ,32,00279
2501530,2,2007,07,16,15,38,15. ,20,00131
2501530,1,2007,07,16,21,08,46. ,10,00029
2501530,1,2007,07,16,23,18,56. ,09,00036
2501530,1,2007,08,04,02,13,33. ,07,00049
2501530,1,2007,11,07,20,06,20. ,06,00044
2501530,2,2007,11,26,22,51,58. ,20,00166
2501530,1,2007,12,25,23,05,06. ,14,00042
2501530,1,2008,01,16,02,56,19. ,05,00037
2501530,1,2008,01,19,18,53,36. ,06,00075
2501530,1,2008,02,09,07,07,28. ,12,00085
2501530,1,2008,02,22,20,27,28. ,09,00105
2501530,2,2008,03,08,01,55,19. ,16,00116
2501530,1,2008,03,19,23,18,51. ,06,00055
2501530,1,2008,03,24,12,40,29. ,12,00047
2501530,2,2008,03,24,22,30,02. ,16,00146
2501530,1,2008,04,04,19,02,29. ,09,00038
2501530,1,2008,04,17,04,20,24. ,11,00051
2501530,1,2008,05,02,06,59,15. ,05,00048
2501530,1,2008,05,02,14,41,45. ,13,00095
2501530,2,2008,05,08,01,02,33. ,22,00101
2501530,2,2008,05,08,01,04,22. ,16,00047
2501530,1,2008,05,08,01,13,18. ,12,00034
2501530,1,2008,05,08,01,17,26. ,10,00026
2501530,3,2008,05,08,01,45,48. ,30,00212
2501530,1,2008,05,09,08,58,55. ,08,00070
2501530,1,2008,06,02,00,59,01. ,11,00062
2501530,3,2008,06,14,08,44,16. ,32,00271
2501530,2,2008,07,05,16,49,21. ,18,00170
2501530,3,2008,07,19,11,39,56. ,29,00217
2501530,2,2008,07,21,20,30,55. ,22,00098
2501530,1,2008,07,22,17,47,28. ,13,00056
2501530,3,2008,07,24,00,27,01. ,30,00250
2501530,2,2008,08,22,20,00,10. ,15,00130
2501530,1,2008,08,26,15,16,37. ,09,00040
2501530,2,2008,10,30,00,49,03. ,18,00264
2501530,1,2008,12,04,17,29,57. ,07,00061
2501530,1,2008,12,14,19,26,11. ,06,00044
2501530,2,2008,12,20,19,30,25. ,15,00029
2501530,2,2009,01,03,16,13,20. ,15,00140
2501530,3,2009,02,01,06,52,13. ,26,00298
2501530,1,2009,02,01,18,33,37. ,09,00026
2501530,2,2009,02,17,09,13,14. ,24,00347
2501530,2,2009,04,21,18,58,08. ,16,00156
2501530,1,2009,04,28,06,37,58. ,14,00078
2501530,1,2009,06,01,00,33,23. ,13,00085
2501530,1,2009,08,01,18,46,17. ,08,00037
2501530,1,2009,08,03,16,19,52. ,06,00054
