station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6311230,1,2001,11,05,20,00,06. ,09,00156
6311230,2,2002,03,25,22,58,35. ,18,00174
6311230,2,2002,07,16,22,36,03. ,18,00486
6311230,1,2003,01,09,20,47,42. ,08,00100
6311230,2,2003,08,14,23,46,04. ,17,00149
6311230,1,2003,12,13,12,33,09. ,08,00046
6311230,1,2004,03,10,04,57,03. ,09,00096
6311230,1,2004,04,20,22,27,10. ,11,00069
6311230,1,2004,09,05,19,07,54. ,13,00094
6311230,2,2004,09,05,23,58,20. ,15,00125
6311230,1,2004,09,07,08,31,09. ,05,00035
6311230,2,2004,09,21,10,13,45. ,16,00160
6311230,1,2004,11,11,02,22,48. ,07,00050
6311230,1,2005,03,08,03,46,13. ,12,00121
6311230,1,2005,03,20,10,55,12. ,13,00032
6311230,2,2005,05,27,03,17,29. ,24,00506
6311230,1,2005,11,22,00,38,17. ,13,00064
6311230,1,2006,03,27,11,51,28. ,06,00013
6311230,2,2006,04,02,18,30,04. ,19,00400
6311230,1,2006,05,08,12,45,54. ,10,00128
6311230,3,2006,06,12,05,02,04. ,25,00251
6311230,1,2006,09,26,07,04,30. ,13,00104
