station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910532,1,2011,01,16,20,33,41. ,13,00128
5910532,1,2011,02,07,00,36,20. ,08,00059
5910532,2,2011,06,04,01,57,41. ,19,00212
5910532,1,2011,07,05,19,19,39. ,05,00020
5910532,1,2011,09,08,19,58,26. ,09,00092
5910532,3,2011,11,21,19,16,35. ,34,01152
5910532,2,2011,11,25,04,35,32. ,18,00220
5910532,2,2011,11,25,04,52,29. ,21,00323
5910532,1,2012,09,08,10,41,51. ,05,00033
5910532,1,2012,10,27,04,45,07. ,10,00049
5910532,1,2013,03,17,12,32,02. ,06,00051
5910532,1,2013,04,13,05,33,44. ,13,00061
5910532,4,2014,03,14,02,07,15. ,40,01649
5910532,1,2014,05,21,10,12,06. ,06,00039
5910532,1,2014,08,03,01,10,47. ,06,00035
5910532,1,2014,08,14,07,52,09. ,07,00042
5910532,1,2015,02,06,10,25,56. ,08,00039
5910532,1,2015,02,14,23,17,41. ,06,00040
5910532,1,2015,07,13,02,52,55. ,07,00024
5910532,1,2016,01,21,07,14,18. ,06,00044
5910532,1,2016,06,20,09,08,41. ,05,00048
5910532,1,2016,08,04,19,34,48. ,08,00098
5910532,1,2016,10,02,10,08,41. ,14,00129
5910532,3,2016,10,21,14,07,39. ,31,00618
5910532,1,2016,10,21,14,30,35. ,08,00050
5910532,1,2016,10,21,14,50,41. ,05,00043
5910532,2,2016,10,21,14,53,35. ,16,00115
5910532,1,2016,10,21,15,03,10. ,09,00077
5910532,1,2017,01,28,05,02,32. ,06,00045
5910532,1,2018,01,25,09,09,30. ,05,00057
5910532,2,2018,04,09,01,32,43. ,23,00239
5910532,1,2018,04,09,02,11,08. ,07,00047
5910532,1,2018,04,23,01,02,02. ,05,00043
5910532,1,2018,06,18,07,59,38. ,06,00021
5910532,2,2018,06,26,17,00,16. ,19,00212
5910532,1,2019,04,17,14,35,39. ,09,00071
5910532,1,2019,11,26,15,09,23. ,12,00116
5910532,1,2020,04,03,14,30,41. ,08,00091
