station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7000036,2,1998,05,23,04,49,18,00112
7000036,1,1999,12,28,17,39,10,00153
7000036,2,2000,10,06,13,30,20,00134
7000036,1,2000,10,08,13,18,07,00025
7000036,3,2001,03,24,15,28,34,00380
7000036,1,2001,03,26,05,41,11,00034
7000036,1,2001,04,03,21,15,05,00037
7000036,1,2002,03,25,22,58,05,00038
7000036,1,2005,01,01,15,54,14,00329
7000036,3,2005,03,20,10,54,29,00310
7000036,2,2005,04,20,06,11,21,00113
7000036,1,2005,04,20,06,23,06,00024
7000036,1,2005,04,20,09,10,14,00056
7000036,1,2005,05,02,01,24,12,00051
7000036,2,2006,06,12,05,01,20,00054
7000036,2,2006,07,11,03,09,15,00111
7000036,2,2006,09,26,07,04,16,00116
7000036,1,2008,05,20,14,41,06,00079
