station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2131330,1,2002,04,04,08,43,30. ,08,00025
2131330,1,2002,04,11,21,05,09. ,07,00019
2131330,2,2002,05,06,17,12,25. ,15,00080
2131330,2,2002,05,12,10,29,51. ,23,00195
2131330,1,2002,06,21,23,15,53. ,06,00029
2131330,1,2002,06,29,02,21,49. ,11,00022
2131330,1,2002,07,24,05,06,49. ,14,00027
2131330,1,2002,08,12,06,56,40. ,11,00020
2131330,1,2002,10,11,10,05,02. ,09,00022
2131330,2,2002,10,12,20,00,28. ,15,00035
2131330,2,2002,10,14,23,13,47. ,20,00065
2131330,3,2002,11,03,12,38,00. ,33,00737
2131330,1,2002,11,04,04,15,01. ,08,00054
2131330,1,2002,11,16,12,20,12. ,08,00054
2131330,2,2002,11,17,13,58,02. ,15,00026
2131330,1,2002,12,01,18,58,50. ,12,00055
2131330,1,2002,12,02,08,02,57. ,10,00046
2131330,2,2002,12,05,00,51,13. ,18,00102
2131330,2,2002,12,05,00,53,35. ,15,00071
2131330,1,2003,01,05,18,51,24. ,12,00084
2131330,1,2003,01,06,13,43,57. ,09,00020
2131330,1,2003,01,27,16,17,13. ,09,00063
2131330,1,2003,02,16,12,04,44. ,09,00033
2131330,2,2003,02,19,14,03,54. ,16,00042
2131330,3,2003,03,03,07,47,17. ,25,00118
2131330,1,2003,03,27,10,11,23. ,06,00029
2131330,2,2003,04,17,03,00,53. ,18,00055
2131330,B,2003,05,26,18,24,48. ,54,04088
2131330,1,2003,05,26,18,30,11. ,09,00067
2131330,1,2003,05,26,18,36,20. ,05,00041
2131330,2,2003,05,26,18,40,12. ,19,00268
2131330,1,2003,05,26,18,43,09. ,14,00111
2131330,2,2003,05,26,18,48,19. ,17,00125
2131330,1,2003,05,26,19,08,23. ,10,00099
2131330,2,2003,05,26,19,09,58. ,21,00281
2131330,1,2003,05,26,19,37,56. ,10,00110
2131330,1,2003,05,26,21,24,27. ,08,00083
2131330,1,2003,05,26,21,33,09. ,07,00056
2131330,1,2003,05,26,22,07,33. ,12,00122
2131330,2,2003,05,26,22,34,32. ,23,00374
2131330,1,2003,05,26,23,02,46. ,11,00106
2131330,1,2003,05,26,23,48,39. ,12,00111
2131330,2,2003,05,27,00,44,31. ,24,00308
2131330,1,2003,05,27,05,07,55. ,05,00058
2131330,1,2003,05,27,07,41,19. ,14,00122
2131330,1,2003,05,27,10,42,38. ,09,00075
2131330,1,2003,05,27,10,47,40. ,06,00045
2131330,1,2003,05,27,11,28,44. ,13,00129
2131330,1,2003,05,27,15,22,19. ,08,00054
2131330,1,2003,05,27,21,12,49. ,14,00103
2131330,1,2003,05,28,05,24,33. ,10,00070
2131330,1,2003,05,28,05,49,23. ,07,00056
2131330,2,2003,05,28,06,24,29. ,17,00175
2131330,1,2003,05,28,20,56,34. ,05,00051
2131330,1,2003,05,31,16,53,29. ,07,00071
2131330,2,2003,05,31,18,42,05. ,21,00275
2131330,1,2003,06,01,05,39,00. ,12,00124
2131330,1,2003,06,06,04,39,41. ,09,00077
2131330,1,2003,06,09,03,58,15. ,07,00060
2131330,1,2003,06,09,06,56,27. ,06,00056
2131330,3,2003,06,10,16,24,19. ,25,00641
2131330,1,2003,06,15,17,53,45. ,09,00086
2131330,1,2003,06,16,18,35,13. ,06,00032
2131330,2,2003,06,28,20,19,04. ,18,00163
2131330,1,2003,07,01,12,30,35. ,10,00082
2131330,1,2003,07,07,03,39,28. ,08,00076
2131330,1,2003,07,08,02,41,46. ,09,00057
2131330,1,2003,07,08,08,57,14. ,06,00044
2131330,1,2003,07,14,07,31,20. ,12,00063
2131330,2,2003,07,18,12,33,00. ,16,00111
2131330,2,2003,07,21,19,04,30. ,17,00136
2131330,3,2003,07,26,00,13,27. ,27,00316
2131330,3,2003,07,26,07,13,48. ,34,00685
2131330,1,2003,07,26,07,15,40. ,13,00031
2131330,1,2003,07,26,07,19,59. ,06,00036
2131330,1,2003,07,26,07,52,27. ,12,00080
2131330,2,2003,07,26,10,22,50. ,17,00166
2131330,2,2003,07,26,16,57,06. ,21,00131
2131330,2,2003,07,27,15,29,06. ,15,00031
2131330,2,2003,07,28,04,08,29. ,19,00158
2131330,1,2003,08,08,09,51,56. ,08,00037
2131330,1,2003,08,21,03,34,52. ,07,00065
2131330,1,2003,08,21,05,37,58. ,09,00068
2131330,2,2003,08,22,22,44,52. ,16,00186
2131330,1,2003,08,27,21,05,58. ,07,00080
2131330,3,2003,09,26,04,51,42. ,29,00128
2131330,3,2003,09,26,06,09,35. ,29,00119
2131330,2,2003,10,04,08,11,55. ,16,00215
2131330,1,2003,10,23,14,01,03. ,07,00034
2131330,1,2003,10,24,16,38,46. ,05,00061
2131330,2,2003,10,31,10,07,10. ,24,00105
2131330,1,2003,11,02,09,36,19. ,10,00089
2131330,1,2003,11,12,17,29,47. ,14,00035
2131330,1,2003,11,15,03,45,11. ,13,00028
2131330,1,2003,11,18,07,54,08. ,08,00066
2131330,1,2004,01,07,14,11,11. ,05,00065
2131330,1,2004,01,23,18,02,27. ,12,00060
2131330,2,2004,01,26,17,45,50. ,18,00240
2131330,1,2004,01,26,21,34,59. ,05,00057
2131330,3,2004,02,04,15,09,01. ,25,00180
2131330,2,2004,02,27,11,49,50. ,18,00165
2131330,2,2004,02,29,05,33,24. ,19,00175
2131330,1,2004,03,07,11,09,58. ,09,00087
2131330,1,2004,03,10,05,15,37. ,14,00082
2131330,1,2004,03,26,00,01,11. ,09,00070
2131330,1,2004,04,04,08,03,21. ,11,00033
2131330,1,2004,04,12,01,20,04. ,12,00146
2131330,2,2004,05,29,12,48,00. ,18,00059
