station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612200,1,2013,10,26,02,12,08,00023
3612200,1,2013,11,10,07,38,09,00021
3612200,1,2013,11,16,20,45,13,00047
3612200,1,2013,11,29,01,15,11,00043
3612200,1,2014,01,17,18,53,05,00020
3612200,2,2014,05,05,05,18,18,00067
3612200,1,2014,05,13,08,35,08,00026
3612200,1,2014,07,12,04,23,11,00015
3612200,1,2014,08,24,17,27,05,00020
3612200,2,2014,09,16,12,28,20,00101
3612200,1,2014,11,22,22,09,07,00013
3612200,1,2014,12,11,15,08,09,00054
3612200,1,2015,02,23,17,00,06,00018
3612200,1,2015,05,13,06,15,05,00009
3612200,2,2015,05,25,14,28,19,00084
3612200,2,2015,05,30,20,26,21,00057
3612200,2,2015,09,12,05,49,21,00148
3612200,1,2016,02,05,07,41,12,00066
3612200,1,2016,05,16,21,23,10,00032
3612200,1,2016,07,17,13,24,13,00047
3612200,1,2016,07,19,12,58,06,00011
3612200,1,2016,07,20,07,25,08,00017
3612200,1,2016,09,13,19,12,07,00026
3612200,2,2016,11,22,06,01,15,00031
3612200,1,2017,06,25,07,03,06,00020
3612200,1,2017,08,10,09,36,06,00027
3612200,1,2017,09,11,00,51,07,00034
3612200,1,2017,09,14,09,27,07,00028
3612200,1,2018,01,06,00,54,11,00047
3612200,1,2018,05,15,14,00,06,00059
3612200,1,2018,07,07,20,24,10,00024
3612200,1,2018,11,27,08,34,06,00014
3612200,1,2019,01,18,21,47,05,00012
3612200,1,2019,06,24,09,12,10,00035
3612200,1,2019,07,08,22,54,11,00057
3612200,1,2019,08,04,19,24,12,00022
3612200,1,2019,08,27,00,13,09,00059
3612200,1,2019,10,12,18,22,06,00025
3612200,1,2019,12,04,19,35,06,00017
3612200,1,2020,04,12,00,45,06,00017
3612200,1,2020,05,06,01,57,08,00034
3612200,1,2020,06,25,04,48,08,00014
3612200,1,2020,07,09,06,05,05,00017
3612200,1,2020,11,22,19,06,07,00021
