station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030021,1,2005,01,02,12,30,05,00044
7030021,1,2005,02,22,20,55,10,00033
7030021,3,2005,03,20,10,54,28,00199
7030021,1,2005,03,22,15,56,06,00016
7030021,2,2005,04,20,06,11,18,00065
7030021,1,2005,04,20,09,10,09,00024
7030021,1,2005,05,02,01,24,09,00024
7030021,1,2005,05,25,20,31,07,00058
7030021,1,2005,09,04,19,06,12,00044
7030021,1,2005,11,22,00,38,06,00018
7030021,1,2006,02,01,12,15,05,00028
7030021,1,2006,03,27,11,51,11,00025
7030021,4,2006,06,12,05,01,36,00538
7030021,2,2006,09,26,07,04,23,00152
7030021,1,2007,02,28,05,11,06,00071
7030021,1,2007,04,26,09,03,14,00051
7030021,1,2007,05,13,08,14,08,00045
7030021,1,2007,06,06,23,43,13,00033
7030021,1,2007,06,07,17,22,07,00017
7030021,1,2008,03,08,03,52,12,00065
7030021,1,2009,01,25,02,34,12,00078
7030021,1,2009,03,28,12,28,10,00066
7030021,1,2009,06,25,23,04,11,00036
7030021,1,2009,07,18,05,17,10,00040
7030021,1,2009,09,02,06,40,08,00080
7030021,1,2009,12,16,14,13,09,00029
7030021,2,2010,02,21,11,49,20,00133
7030021,1,2010,04,10,16,41,07,00064
7030021,1,2010,04,17,05,35,10,00051
7030021,1,2010,05,11,22,37,10,00056
7030021,1,2010,05,13,20,01,09,00038
7030021,1,2010,07,23,14,26,13,00060
7030021,2,2010,10,30,11,09,15,00149
7030021,1,2011,06,04,01,58,11,00075
7030021,1,2011,07,05,19,20,06,00014
7030021,2,2011,11,21,19,16,18,00114
7030021,2,2011,11,25,04,35,15,00057
7030021,1,2011,11,25,04,52,05,00026
7030021,2,2012,09,08,10,41,22,00191
7030021,1,2012,12,22,15,15,09,00031
7030021,1,2013,04,13,05,34,13,00031
7030021,1,2013,07,26,10,33,05,00036
7030021,1,2013,09,22,12,36,12,00112
7030021,1,2013,12,25,16,01,05,00050
7030021,4,2014,03,14,02,07,37,00806
7030021,1,2014,03,22,20,06,08,00040
7030021,1,2014,08,14,07,51,12,00072
7030021,1,2014,08,29,04,15,07,00012
7030021,1,2014,09,23,12,32,07,00055
7030021,1,2014,10,16,04,39,08,00045
7030021,1,2014,11,01,19,36,07,00036
7030021,1,2015,02,03,14,08,07,00042
7030021,1,2015,04,08,08,51,08,00039
7030021,2,2015,07,13,02,52,24,00098
7030021,1,2015,07,24,17,54,06,00031
7030021,1,2015,08,21,16,55,11,00040
7030021,1,2016,04,14,21,27,13,00031
7030021,1,2016,04,15,00,04,08,00020
7030021,3,2016,04,16,01,25,27,00135
7030021,1,2016,04,16,01,31,10,00023
7030021,1,2016,04,16,01,46,14,00037
7030021,1,2016,04,16,07,12,05,00012
7030021,1,2016,04,17,12,09,07,00030
7030021,1,2016,04,18,20,42,06,00015
7030021,1,2016,07,01,14,40,13,00074
7030021,1,2016,08,15,13,37,10,00053
7030021,3,2016,10,21,14,08,25,00113
7030021,1,2017,08,16,04,39,09,00056
7030021,1,2018,02,19,03,32,13,00041
7030021,1,2018,03,10,20,15,07,00062
7030021,3,2018,04,09,01,32,29,00270
7030021,1,2018,04,09,02,11,14,00079
7030021,1,2018,04,23,01,02,06,00038
7030021,2,2018,06,26,17,00,19,00080
7030021,1,2019,03,11,15,38,09,00028
7030021,1,2019,05,10,08,50,14,00035
7030021,2,2019,10,07,08,02,20,00183
7030021,1,2019,10,14,13,02,08,00054
7030021,1,2019,11,26,15,09,08,00038
7030021,2,2020,03,09,04,29,15,00078
