station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210035,3,2001,03,24,15,28,34. ,30,00161
7210035,2,2001,04,25,23,40,41. ,18,00044
7210035,2,2002,11,04,13,36,30. ,20,00048
7210035,1,2003,04,12,13,29,32. ,11,00019
7210035,2,2004,11,04,03,13,33. ,15,00043
7210035,1,2004,12,14,02,27,59. ,12,00017
7210035,A,2005,03,20,10,53,52. ,49,01409
7210035,2,2005,03,20,10,56,50. ,17,00032
7210035,1,2005,03,20,11,40,22. ,14,00063
7210035,2,2005,03,20,11,50,23. ,17,00051
7210035,1,2005,03,20,14,32,44. ,12,00024
7210035,1,2005,03,20,19,52,24. ,12,00027
7210035,2,2005,03,20,20,38,30. ,19,00058
7210035,1,2005,03,21,06,17,19. ,11,00041
7210035,2,2005,03,21,23,59,33. ,15,00031
7210035,3,2005,03,22,15,55,47. ,30,00144
7210035,1,2005,03,25,21,03,39. ,10,00035
7210035,1,2005,04,01,21,52,23. ,14,00065
7210035,A,2005,04,20,06,11,36. ,45,00962
7210035,2,2005,04,20,06,22,59. ,15,00050
7210035,3,2005,04,20,09,09,53. ,27,00202
7210035,2,2005,05,02,01,24,07. ,23,00173
7210035,2,2005,05,31,11,05,29. ,18,00033
7210035,2,2005,06,03,04,17,04. ,17,00052
7210035,1,2005,07,05,05,10,12. ,11,00037
7210035,1,2005,12,31,22,27,25. ,10,00020
7210035,2,2006,02,04,00,12,36. ,20,00048
7210035,2,2006,06,12,05,01,53. ,23,00075
7210035,2,2006,09,26,07,04,32. ,20,00054
7210035,2,2009,08,03,20,18,48. ,15,00036
7210035,1,2009,08,17,20,40,30. ,10,00048
