station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8012831,2,2011,07,21,04,18,18,00086
8012831,1,2011,07,25,06,30,09,00049
8012831,2,2011,09,30,03,27,20,00206
8012831,1,2011,11,08,10,37,06,00036
8012831,4,2011,11,08,11,59,40,01852
8012831,1,2012,02,28,01,29,09,00031
8012831,2,2012,02,28,04,32,19,00108
8012831,2,2012,03,07,15,18,15,00042
8012831,2,2012,05,21,12,19,15,00093
8012831,1,2012,08,08,16,12,11,00050
8012831,1,2012,12,09,14,35,07,00058
8012831,1,2012,12,31,04,23,11,00043
8012831,1,2013,01,01,18,19,07,00034
8012831,1,2013,01,28,05,58,11,00029
8012831,1,2013,02,17,19,48,08,00044
8012831,1,2013,03,06,05,33,09,00036
8012831,2,2013,06,13,22,25,17,00072
8012831,1,2013,11,03,22,43,11,00293
8012831,1,2013,11,08,23,59,09,00054
8012831,2,2013,12,19,22,56,15,00112
8012831,1,2014,01,28,20,49,13,00074
8012831,4,2014,03,03,05,11,35,00581
8012831,3,2014,03,03,11,27,31,00728
8012831,1,2014,06,19,15,01,12,00053
8012831,1,2014,07,11,22,12,14,00059
8012831,1,2014,09,13,23,51,10,00073
8012831,3,2014,10,15,07,52,27,00299
8012831,1,2014,10,22,05,56,08,00031
8012831,2,2014,10,22,09,16,16,00047
8012831,1,2015,01,14,10,16,07,00032
8012831,1,2015,02,13,10,26,10,00068
8012831,1,2015,03,06,14,20,12,00085
8012831,1,2015,03,16,23,24,09,00038
8012831,1,2015,05,07,14,32,10,00067
8012831,1,2015,05,31,17,14,10,00058
8012831,2,2015,07,12,03,40,15,00054
8012831,1,2015,08,07,01,01,08,00061
8012831,1,2015,10,01,22,43,10,00072
8012831,1,2015,10,04,00,51,09,00040
8012831,1,2015,12,01,15,21,09,00060
8012831,1,2016,02,12,22,00,05,00033
