station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612040,1,2002,04,30,21,42,28. ,10,00030
3612040,2,2002,05,19,05,00,45. ,21,00090
3612040,2,2002,06,14,11,43,17. ,18,00074
3612040,2,2002,07,13,21,46,15. ,18,00065
3612040,1,2002,07,24,05,07,07. ,10,00027
3612040,1,2002,08,03,08,14,35. ,09,00024
3612040,1,2002,08,23,12,53,17. ,09,00032
3612040,1,2002,09,02,03,01,22. ,11,00034
3612040,1,2002,10,01,09,06,06. ,14,00060
3612040,2,2002,10,13,00,58,28. ,16,00063
3612040,1,2002,11,03,12,39,42. ,10,00029
3612040,1,2002,11,22,13,24,37. ,06,00023
3612040,1,2003,01,31,17,54,14. ,10,00029
3612040,2,2003,03,13,12,13,23. ,17,00064
3612040,1,2003,03,17,22,15,03. ,09,00035
3612040,2,2003,04,08,04,17,51. ,17,00073
3612040,1,2003,05,06,23,49,10. ,07,00028
3612040,1,2003,05,10,11,46,20. ,11,00032
3612040,2,2003,05,12,00,57,30. ,17,00059
3612040,2,2003,05,17,23,33,49. ,16,00063
3612040,2,2003,05,26,18,25,53. ,23,00107
3612040,2,2003,07,11,14,24,05. ,23,00162
3612040,1,2003,07,11,14,59,01. ,05,00032
3612040,2,2003,08,18,19,00,06. ,19,00069
3612040,3,2003,09,20,12,55,10. ,26,00172
3612040,3,2003,10,15,16,30,58. ,30,00239
3612040,3,2003,11,12,17,28,33. ,25,00150
3612040,2,2003,11,15,03,44,42. ,16,00057
3612040,1,2004,03,15,17,09,17. ,08,00026
3612040,1,2004,03,24,14,06,43. ,13,00045
3612040,2,2004,04,04,08,02,44. ,15,00046
3612040,1,2004,04,06,22,05,31. ,11,00029
3612040,2,2004,04,07,22,47,38. ,15,00059
3612040,1,2004,07,10,20,07,21. ,10,00029
3612040,2,2004,07,17,15,10,31. ,23,00145
3612040,3,2004,08,06,03,23,43. ,25,00159
3612040,1,2004,08,25,01,49,41. ,13,00039
3612040,1,2004,09,01,11,50,26. ,07,00022
3612040,2,2004,09,05,19,08,23. ,19,00086
3612040,2,2004,09,05,23,58,42. ,20,00081
3612040,1,2004,09,07,08,30,45. ,13,00047
3612040,2,2004,10,06,23,40,50. ,24,00133
3612040,3,2004,10,23,17,56,36. ,28,00229
3612040,2,2004,10,23,18,34,45. ,21,00110
3612040,1,2004,10,23,19,37,26. ,08,00026
3612040,1,2004,10,23,23,35,30. ,09,00027
3612040,1,2004,10,25,00,28,51. ,10,00026
3612040,1,2004,10,25,06,05,39. ,14,00053
3612040,2,2004,10,27,10,41,31. ,17,00069
3612040,1,2004,11,09,01,48,25. ,08,00026
3612040,1,2004,11,09,04,16,41. ,09,00026
3612040,1,2005,01,01,05,14,43. ,12,00038
3612040,3,2005,02,16,04,46,56. ,27,00236
3612040,1,2005,02,23,21,59,17. ,14,00047
3612040,1,2005,03,12,12,20,28. ,11,00033
3612040,2,2005,04,11,07,22,43. ,16,00047
3612040,2,2005,04,11,15,35,21. ,18,00070
3612040,1,2005,04,17,20,09,30. ,10,00031
3612040,1,2005,05,08,15,05,19. ,11,00036
3612040,1,2005,06,01,19,06,16. ,09,00029
3612040,1,2005,06,01,20,44,27. ,13,00048
3612040,1,2005,07,20,21,14,46. ,14,00051
3612040,1,2005,07,23,16,37,49. ,14,00050
3612040,3,2005,07,28,19,16,00. ,25,00145
3612040,1,2005,07,31,14,53,49. ,11,00036
3612040,2,2005,08,07,01,05,49. ,18,00076
3612040,3,2005,08,16,11,47,42. ,30,00232
3612040,1,2005,10,01,12,00,46. ,08,00027
3612040,3,2005,10,16,16,06,01. ,32,00299
3612040,2,2005,10,19,20,45,26. ,22,00101
3612040,2,2005,11,15,06,40,31. ,15,00046
3612040,1,2005,11,23,00,47,42. ,06,00023
3612040,1,2005,12,02,21,55,05. ,09,00032
3612040,1,2005,12,28,18,46,36. ,09,00028
3612040,1,2005,12,28,23,04,04. ,08,00026
3612040,3,2006,02,01,20,36,10. ,25,00147
3612040,1,2006,04,11,17,46,46. ,14,00047
3612040,1,2006,04,20,12,40,52. ,09,00031
3612040,1,2006,04,30,13,10,55. ,08,00032
3612040,1,2006,05,01,16,01,10. ,07,00031
3612040,2,2006,05,02,18,24,52. ,20,00133
3612040,1,2006,06,02,11,31,44. ,10,00036
3612040,2,2006,06,20,06,47,36. ,18,00078
3612040,3,2006,08,31,17,18,43. ,28,00190
3612040,2,2006,09,07,10,58,06. ,19,00070
3612040,2,2006,10,14,06,38,34. ,21,00099
3612040,1,2006,10,30,12,10,56. ,09,00035
3612040,1,2007,04,01,11,53,04. ,07,00021
3612040,1,2007,05,08,21,01,59. ,13,00058
3612040,1,2007,05,09,08,52,16. ,09,00035
3612040,1,2007,06,01,07,29,24. ,09,00034
3612040,2,2007,06,02,14,43,43. ,16,00059
3612040,1,2007,06,23,14,58,30. ,14,00055
