station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202530,2,1998,03,04,06,02,10. ,16,00091
5202530,2,1998,04,22,20,33,12. ,17,00051
5202530,1,1998,06,23,22,54,31. ,08,00046
5202530,1,1999,02,12,03,16,51. ,12,00052
5202530,2,1999,03,16,16,43,55. ,15,00042
5202530,1,1999,07,15,00,53,21. ,07,00061
5202530,1,1999,08,02,04,58,28. ,07,00051
5202530,1,1999,08,21,05,33,33. ,13,00040
5202530,1,1999,11,07,03,34,42. ,07,00023
5202530,2,2000,05,16,04,09,30. ,15,00068
5202530,1,2000,05,20,23,39,21. ,06,00052
5202530,1,2000,06,07,06,17,37. ,11,00020
5202530,1,2000,08,27,13,13,25. ,14,00133
5202530,4,2000,10,06,13,30,52. ,37,00398
5202530,2,2000,10,31,01,43,11. ,19,00080
5202530,2,2001,01,12,08,00,24. ,17,00043
5202530,1,2001,01,26,08,42,36. ,06,00021
5202530,1,2001,02,23,07,24,44. ,09,00016
5202530,2,2001,03,24,15,28,35. ,15,00030
5202530,3,2001,08,25,22,21,33. ,30,00344
5202530,1,2002,09,16,10,11,38. ,09,00016
5202530,1,2004,01,06,14,51,28. ,14,00046
5202530,3,2004,09,05,19,07,43. ,27,00147
5202530,3,2004,09,05,23,58,50. ,29,00163
5202530,2,2004,09,07,08,30,14. ,22,00094
5202530,1,2004,09,08,03,37,22. ,08,00018
5202530,1,2004,09,08,23,59,28. ,08,00015
5202530,1,2004,10,05,08,34,35. ,06,00013
5202530,1,2004,12,01,23,30,34. ,07,00030
5202530,2,2005,03,20,10,56,03. ,19,00037
5202530,1,2005,06,20,14,05,16. ,06,00021
5202530,1,2006,06,12,05,03,18. ,09,00013
5202530,1,2006,11,03,06,24,36. ,07,00032
5202530,2,2007,03,25,09,43,13. ,22,00053
5202530,2,2007,04,15,12,19,46. ,17,00056
5202530,1,2007,04,26,09,03,56. ,09,00012
5202530,1,2007,07,16,10,15,24. ,12,00015
5202530,1,2007,09,05,00,19,55. ,05,00030
5202530,1,2007,11,06,10,02,14. ,07,00086
5202530,1,2008,04,17,00,58,42. ,07,00043
5202530,1,2008,08,06,06,26,03. ,13,00090
5202530,1,2009,02,18,06,47,35. ,10,00029
5202530,1,2009,08,09,19,56,52. ,12,00016
5202530,2,2009,08,11,05,08,17. ,18,00040
5202530,1,2010,01,21,04,18,43. ,08,00035
5202530,1,2010,02,16,07,34,02. ,09,00047
5202530,1,2010,06,04,18,41,42. ,06,00047
5202530,2,2010,07,21,06,19,30. ,17,00080
5202530,1,2011,01,28,22,49,03. ,06,00040
5202530,1,2011,02,27,05,39,12. ,11,00014
5202530,2,2011,03,11,14,51,00. ,24,00062
5202530,1,2011,03,15,22,33,14. ,13,00020
5202530,1,2011,07,05,19,19,02. ,14,00034
5202530,1,2011,11,21,19,17,37. ,12,00016
5202530,1,2011,12,14,13,01,54. ,06,00013
5202530,1,2012,01,01,14,29,11. ,11,00016
5202530,3,2013,04,13,05,33,31. ,25,00131
5202530,1,2013,08,27,03,43,02. ,05,00031
5202530,1,2013,10,06,12,02,37. ,12,00084
5202530,1,2013,12,15,00,14,03. ,07,00054
5202530,1,2014,03,14,02,08,15. ,12,00025
5202530,1,2014,04,24,17,22,51. ,07,00044
5202530,1,2014,06,11,19,52,40. ,06,00022
5202530,1,2014,08,06,01,17,29. ,11,00031
5202530,1,2014,08,26,03,42,37. ,05,00021
5202530,1,2015,05,30,20,26,40. ,14,00019
5202530,1,2015,06,01,19,16,12. ,13,00159
5202530,1,2015,09,24,19,58,25. ,05,00045
5202530,1,2016,04,01,11,39,50. ,14,00021
5202530,1,2016,04,10,01,22,40. ,06,00046
5202530,2,2016,04,16,01,27,25. ,18,00032
5202530,3,2016,10,21,14,07,49. ,29,00181
5202530,1,2016,10,21,14,54,02. ,09,00020
5202530,1,2016,11,06,17,08,55. ,07,00052
5202530,1,2016,11,19,11,48,20. ,12,00034
5202530,1,2017,06,25,07,03,21. ,14,00034
5202530,1,2018,04,09,01,33,45. ,11,00019
5202530,A,2018,06,18,07,58,38. ,47,02037
5202530,1,2018,06,18,08,42,13. ,09,00057
5202530,2,2018,06,19,00,31,28. ,16,00056
5202530,2,2018,06,19,04,53,15. ,17,00170
5202530,1,2018,06,19,06,50,09. ,06,00042
5202530,1,2018,06,19,07,52,04. ,13,00082
5202530,2,2018,06,23,23,08,49. ,19,00186
5202530,1,2018,07,01,12,42,13. ,11,00113
5202530,1,2018,07,08,15,45,43. ,13,00128
5202530,2,2018,08,28,19,53,19. ,17,00136
5202530,1,2018,11,02,16,54,29. ,07,00023
5202530,1,2019,03,13,13,49,22. ,13,00042
