station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600740,2,1998,01,14,02,17,33. ,23,00178
3600740,2,1998,01,16,10,58,09. ,21,00176
3600740,1,1998,03,01,02,40,17. ,11,00034
3600740,1,1998,04,09,17,46,39. ,12,00038
3600740,1,1998,04,22,10,41,18. ,07,00034
3600740,1,1998,04,22,17,50,20. ,07,00040
3600740,1,1998,04,26,07,37,59. ,14,00051
3600740,1,1998,04,26,12,22,21. ,09,00040
3600740,1,1998,04,26,15,04,09. ,07,00030
3600740,2,1998,05,03,11,09,21. ,19,00113
3600740,3,1998,05,16,03,45,29. ,29,00285
3600740,1,1998,07,31,10,12,33. ,05,00030
3600740,2,1998,08,20,15,44,04. ,15,00041
3600740,3,1998,08,29,08,46,54. ,30,00400
3600740,3,1998,11,08,21,41,07. ,26,00209
3600740,1,1998,11,28,00,23,10. ,13,00082
3600740,2,1998,12,03,05,15,50. ,15,00086
3600740,2,1999,04,25,18,13,39. ,17,00081
3600740,1,1999,04,25,21,28,02. ,09,00027
3600740,1,1999,05,07,21,49,05. ,11,00028
3600740,2,1999,05,22,09,48,28. ,17,00128
3600740,1,1999,05,28,12,11,20. ,05,00035
3600740,1,1999,07,15,07,56,54. ,13,00041
3600740,1,1999,08,09,06,40,11. ,11,00040
3600740,2,1999,08,11,18,28,04. ,20,00160
3600740,3,1999,09,13,07,57,01. ,27,00317
3600740,1,1999,12,04,14,06,51. ,09,00043
3600740,1,1999,12,29,01,06,37. ,07,00049
3600740,2,2000,02,11,20,57,24. ,18,00090
3600740,1,2000,03,13,06,59,02. ,05,00033
3600740,2,2000,04,10,06,31,11. ,15,00052
3600740,2,2000,09,29,08,56,31. ,22,00133
3600740,1,2000,09,29,09,56,22. ,11,00038
3600740,2,2000,10,11,15,16,03. ,15,00066
3600740,2,2000,10,14,20,20,25. ,15,00072
3600740,1,2000,10,24,08,11,30. ,12,00057
3600740,1,2000,10,31,04,21,14. ,11,00028
3600740,1,2000,11,14,04,13,49. ,10,00058
3600740,1,2001,02,02,08,10,26. ,13,00038
3600740,2,2001,02,25,14,05,54. ,16,00075
3600740,1,2001,04,03,23,57,57. ,14,00036
3600740,2,2001,04,10,10,04,30. ,20,00118
3600740,1,2001,07,20,06,03,08. ,12,00051
3600740,1,2001,07,26,03,33,32. ,10,00038
3600740,2,2001,09,18,04,24,04. ,20,00219
3600740,2,2001,11,17,01,32,23. ,15,00063
3600740,1,2001,12,02,22,03,49. ,13,00040
3600740,2,2001,12,08,04,07,50. ,22,00207
3600740,1,2001,12,09,13,07,09. ,09,00032
3600740,1,2001,12,19,00,07,42. ,11,00050
3600740,1,2002,01,18,16,46,30. ,07,00040
3600740,1,2002,02,12,22,45,33. ,14,00035
3600740,1,2002,02,23,11,21,21. ,07,00032
3600740,1,2002,03,28,15,51,48. ,12,00043
3600740,2,2002,05,19,05,00,42. ,20,00119
3600740,2,2002,06,14,11,43,20. ,17,00063
3600740,2,2002,07,13,21,46,15. ,16,00071
3600740,1,2002,09,02,03,01,21. ,08,00050
3600740,1,2002,09,30,10,54,22. ,13,00058
3600740,1,2002,10,13,00,58,29. ,10,00043
3600740,1,2002,11,03,12,39,56. ,10,00021
3600740,1,2003,03,13,12,13,28. ,12,00039
3600740,1,2003,04,08,04,17,57. ,10,00029
3600740,2,2003,05,10,11,46,18. ,16,00077
3600740,2,2003,05,12,00,57,29. ,20,00096
3600740,2,2003,05,12,00,59,40. ,15,00041
3600740,2,2003,05,17,23,33,44. ,17,00076
3600740,2,2003,05,26,18,26,20. ,23,00082
3600740,1,2003,07,11,14,24,16. ,07,00030
3600740,2,2003,08,18,19,00,05. ,21,00133
3600740,3,2003,09,20,12,55,06. ,32,00402
3600740,1,2003,09,30,13,10,27. ,09,00033
