station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600620,1,2004,09,05,19,08,05,00032
7600620,1,2004,10,06,11,18,06,00064
7600620,1,2004,11,21,09,28,12,00074
7600620,1,2004,12,25,11,37,10,00086
7600620,1,2004,12,26,21,09,05,00038
7600620,1,2005,01,15,15,42,05,00079
7600620,1,2005,01,21,12,12,05,00058
7600620,2,2005,02,11,13,26,16,00210
7600620,1,2005,03,08,17,43,11,00150
7600620,1,2005,03,16,22,13,14,00179
7600620,3,2005,03,20,10,54,25,00100
7600620,1,2005,03,23,15,37,06,00062
7600620,1,2005,04,05,04,35,13,00097
7600620,1,2005,04,20,06,12,14,00035
7600620,1,2005,04,20,09,10,06,00019
7600620,2,2005,05,12,04,23,19,00265
7600620,3,2005,05,31,11,04,28,00132
7600620,2,2005,06,03,04,16,19,00159
7600620,1,2005,06,13,21,01,08,00075
7600620,1,2005,08,04,17,58,08,00068
7600620,2,2005,11,22,00,37,21,00143
7600620,1,2005,12,10,18,32,12,00086
7600620,1,2005,12,31,22,27,11,00060
7600620,1,2006,02,04,00,12,05,00031
7600620,3,2006,03,27,11,50,25,00286
7600620,1,2006,05,22,05,20,05,00052
7600620,4,2006,06,12,05,01,35,00882
7600620,1,2006,08,14,01,19,05,00057
7600620,1,2006,08,31,09,59,08,00068
7600620,2,2006,09,26,07,04,16,00062
7600620,1,2006,11,18,01,08,12,00097
7600620,1,2006,11,25,15,40,05,00040
7600620,1,2006,12,19,03,29,14,00157
7600620,1,2007,01,06,01,18,05,00043
7600620,1,2007,02,08,06,32,07,00063
7600620,1,2007,06,06,15,40,07,00106
7600620,2,2007,06,06,23,43,15,00060
7600620,1,2007,06,07,00,19,06,00047
7600620,1,2007,06,07,17,22,08,00038
7600620,1,2007,06,07,20,51,05,00038
7600620,1,2007,07,31,10,22,12,00123
7600620,1,2007,08,07,16,39,09,00072
7600620,1,2007,09,15,06,04,12,00143
7600620,1,2007,09,20,23,52,05,00048
7600620,2,2007,10,21,02,09,21,00399
7600620,1,2007,10,28,09,19,09,00097
