station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5000135,2,2000,06,05,09,54,49. ,18,00145
5000135,2,2000,06,07,06,17,28. ,20,00068
5000135,2,2000,10,06,13,31,35. ,20,00058
5000135,2,2000,10,31,01,43,15. ,18,00090
5000135,2,2001,01,06,11,48,27. ,20,00130
5000135,2,2001,01,12,08,00,51. ,17,00048
5000135,2,2001,02,23,07,24,27. ,16,00060
5000135,1,2001,04,16,19,05,23. ,12,00097
5000135,1,2001,08,25,22,21,43. ,08,00049
5000135,1,2002,07,16,20,09,18. ,05,00045
5000135,1,2002,09,04,18,06,19. ,07,00112
5000135,2,2002,11,19,18,36,17. ,18,00630
5000135,1,2002,11,19,18,38,30. ,10,00197
5000135,1,2003,02,06,02,37,26. ,05,00046
5000135,1,2003,03,13,21,05,01. ,14,00239
5000135,2,2003,12,23,14,34,44. ,22,00241
5000135,1,2004,01,06,14,51,15. ,09,00068
5000135,1,2004,05,09,04,49,16. ,11,00088
5000135,2,2004,09,05,19,07,48. ,22,00215
5000135,3,2004,09,05,23,58,12. ,27,00240
5000135,2,2004,09,07,08,30,23. ,18,00077
5000135,1,2004,09,08,23,59,35. ,13,00034
5000135,1,2004,10,05,08,34,01. ,09,00046
5000135,1,2005,01,09,18,59,48. ,11,00050
5000135,1,2005,01,25,16,29,28. ,10,00257
5000135,1,2005,06,20,14,04,47. ,14,00103
5000135,1,2005,12,24,11,02,07. ,14,00113
5000135,1,2006,01,15,19,54,25. ,07,00084
5000135,1,2006,02,16,23,10,55. ,12,00104
5000135,1,2006,02,18,16,21,20. ,11,00076
5000135,1,2007,01,22,02,16,14. ,11,00070
5000135,2,2007,03,25,09,42,37. ,22,00061
5000135,2,2007,04,15,12,19,47. ,18,00065
5000135,1,2007,07,16,17,25,00. ,06,00029
5000135,2,2007,09,22,11,44,22. ,21,00697
5000135,1,2007,12,01,04,46,14. ,10,00227
5000135,1,2008,02,12,17,40,02. ,12,00167
5000135,1,2008,08,08,04,35,27. ,08,00051
5000135,1,2008,08,30,18,28,41. ,05,00047
5000135,2,2008,10,01,09,25,04. ,19,00137
5000135,3,2009,02,18,06,47,11. ,25,00291
5000135,1,2009,02,22,12,40,53. ,12,00134
5000135,2,2009,08,11,05,08,08. ,24,00094
5000135,1,2009,11,22,23,49,32. ,05,00077
5000135,2,2010,07,21,06,20,01. ,17,00079
5000135,1,2010,09,10,04,06,14. ,06,00063
5000135,2,2011,03,11,14,50,00. ,22,00056
5000135,2,2011,03,15,22,32,55. ,16,00030
5000135,1,2011,04,18,17,16,37. ,05,00140
5000135,2,2011,08,01,23,59,19. ,19,00036
5000135,1,2011,11,10,18,56,16. ,05,00048
5000135,2,2011,12,14,13,01,25. ,24,00184
5000135,1,2012,05,05,18,57,20. ,12,00093
5000135,1,2013,04,13,05,34,10. ,12,00043
5000135,1,2013,07,17,20,32,24. ,11,00083
5000135,1,2014,08,06,01,17,47. ,12,00061
5000135,1,2014,09,14,15,57,46. ,13,00205
5000135,1,2014,12,03,23,20,16. ,11,00059
5000135,1,2014,12,26,22,30,42. ,10,00086
5000135,2,2015,03,04,00,04,32. ,16,00127
5000135,1,2015,11,18,02,14,58. ,07,00117
5000135,2,2016,10,21,14,08,26. ,18,00048
5000135,1,2017,05,10,23,12,00. ,07,00051
5000135,1,2017,05,27,22,50,31. ,08,00045
5000135,2,2017,06,25,07,02,54. ,18,00058
5000135,1,2017,07,27,00,46,46. ,11,00190
5000135,3,2018,06,18,07,58,50. ,28,00398
5000135,1,2018,06,19,00,31,51. ,05,00042
5000135,2,2018,10,07,10,14,57. ,16,00072
5000135,1,2019,03,09,01,08,13. ,14,00136
5000135,2,2019,03,13,13,49,45. ,22,00124
5000135,1,2019,08,31,08,32,48. ,05,00045
