station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100021,1,2006,08,31,17,18,57. ,14,00054
3100021,1,2006,09,07,10,58,20. ,05,00020
3100021,1,2006,10,14,06,39,01. ,09,00027
3100021,2,2006,11,19,06,36,44. ,15,00142
3100021,1,2006,12,09,12,29,57. ,07,00032
3100021,1,2006,12,26,05,18,00. ,07,00022
3100021,1,2007,01,08,18,59,48. ,13,00072
3100021,1,2007,01,09,13,18,34. ,07,00032
3100021,1,2007,01,16,03,19,03. ,12,00053
3100021,1,2007,03,22,10,29,27. ,08,00037
3100021,2,2007,03,25,09,42,38. ,19,00075
3100021,1,2007,04,01,11,53,23. ,05,00018
3100021,3,2007,04,02,13,37,42. ,25,00488
3100021,1,2007,05,08,21,01,50. ,10,00066
3100021,2,2007,06,01,07,29,14. ,20,00111
3100021,1,2007,06,02,14,43,42. ,11,00063
3100021,1,2007,06,04,13,34,10. ,14,00095
3100021,1,2007,06,09,20,28,59. ,08,00055
3100021,3,2007,07,16,10,13,42. ,33,00521
3100021,1,2007,07,16,10,19,11. ,08,00026
3100021,2,2007,07,16,15,37,58. ,21,00145
3100021,1,2007,07,25,06,52,33. ,07,00027
3100021,1,2007,08,16,04,15,56. ,12,00026
3100021,1,2007,10,17,22,33,43. ,07,00056
3100021,1,2007,11,11,19,49,10. ,10,00041
3100021,1,2008,01,25,00,49,20. ,10,00107
3100021,1,2008,02,28,17,59,16. ,06,00045
3100021,2,2008,03,08,01,55,16. ,16,00090
3100021,1,2008,03,09,06,14,01. ,05,00028
3100021,1,2008,03,24,12,41,04. ,05,00016
3100021,2,2008,04,04,19,02,07. ,22,00159
3100021,1,2008,05,08,01,02,48. ,14,00044
3100021,1,2008,05,08,01,04,39. ,07,00020
3100021,1,2008,05,08,01,17,39. ,05,00015
3100021,2,2008,05,08,01,45,53. ,23,00136
3100021,1,2008,06,14,08,45,05. ,11,00020
3100021,2,2008,07,05,16,49,39. ,15,00085
3100021,1,2008,07,19,11,40,37. ,13,00030
3100021,1,2008,07,21,20,31,37. ,09,00022
3100021,1,2008,07,24,00,27,15. ,12,00024
3100021,1,2008,08,08,12,57,48. ,05,00018
3100021,1,2008,08,20,15,13,45. ,09,00047
3100021,2,2008,08,22,20,00,09. ,19,00120
3100021,1,2008,09,06,00,14,25. ,05,00014
3100021,1,2008,09,21,07,17,51. ,10,00037
3100021,1,2008,11,22,21,14,04. ,06,00040
3100021,1,2008,12,21,06,56,22. ,06,00178
3100021,2,2009,01,08,02,44,35. ,17,00394
3100021,1,2009,01,08,03,02,48. ,12,00200
3100021,1,2009,01,27,18,05,37. ,06,00037
3100021,1,2009,02,01,06,52,37. ,13,00058
3100021,1,2009,02,20,18,17,53. ,10,00060
3100021,1,2009,04,03,08,44,16. ,05,00029
3100021,1,2009,04,28,06,38,17. ,07,00034
3100021,1,2009,05,29,14,39,54. ,05,00033
3100021,3,2009,08,09,19,57,50. ,26,00188
3100021,2,2009,08,11,05,07,48. ,16,00046
3100021,1,2009,08,13,07,50,39. ,10,00030
3100021,1,2009,09,04,11,31,08. ,10,00036
3100021,1,2009,10,12,18,42,41. ,11,00050
3100021,1,2009,10,23,10,29,09. ,07,00026
3100021,1,2009,11,21,15,39,54. ,14,00112
3100021,2,2009,12,18,05,41,44. ,24,00213
3100021,1,2010,02,22,18,53,10. ,11,00065
3100021,1,2010,03,13,21,47,16. ,10,00024
3100021,1,2010,03,14,17,08,51. ,13,00042
3100021,1,2010,03,29,10,29,43. ,07,00055
3100021,1,2010,03,31,06,19,07. ,12,00078
3100021,1,2010,04,30,19,33,55. ,06,00034
3100021,1,2010,05,01,18,20,57. ,14,00055
3100021,2,2010,06,13,12,33,43. ,16,00063
3100021,1,2010,07,04,15,03,42. ,09,00042
3100021,1,2010,07,23,06,07,09. ,09,00035
3100021,1,2010,08,03,07,31,17. ,06,00041
3100021,1,2010,09,27,02,55,39. ,06,00031
3100021,1,2010,09,29,17,00,13. ,10,00038
3100021,1,2010,10,02,12,35,38. ,05,00019
3100021,1,2010,10,03,06,53,12. ,06,00029
3100021,1,2010,10,24,13,50,58. ,09,00048
3100021,2,2010,11,05,19,14,18. ,16,00090
3100021,1,2010,11,24,20,09,50. ,11,00051
3100021,2,2010,11,30,12,28,15. ,16,00050
3100021,1,2011,03,09,11,47,01. ,11,00020
3100021,A,2011,03,11,14,48,20. ,45,04236
3100021,2,2011,03,11,14,52,20. ,22,00077
