station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518030,1,1997,12,19,22,08,07,00024
4518030,2,1998,04,22,20,28,24,00240
4518030,4,1998,04,22,20,32,42,01417
4518030,3,1998,05,17,12,59,26,00729
4518030,1,1998,09,04,17,15,12,00055
4518030,1,1998,09,07,15,38,06,00039
4518030,1,1999,01,28,10,26,11,00023
4518030,1,1999,03,03,03,19,05,00033
4518030,2,1999,03,16,16,43,19,00074
4518030,1,1999,05,07,21,49,08,00019
4518030,1,1999,08,20,17,46,07,00049
4518030,3,1999,08,21,05,33,31,00277
4518030,1,1999,10,26,08,26,05,00069
4518030,2,1999,11,07,03,34,15,00053
4518030,3,1999,11,29,21,34,31,00728
4518030,1,1999,12,31,14,20,06,00042
4518030,3,2000,03,03,09,23,26,00484
4518030,1,2000,03,24,23,00,06,00043
4518030,1,2000,05,16,04,09,05,00019
4518030,1,2000,06,03,17,56,09,00011
4518030,1,2000,06,05,09,54,11,00024
4518030,2,2000,06,07,06,17,24,00085
4518030,1,2000,06,07,06,19,11,00013
4518030,1,2000,07,01,16,03,09,00014
4518030,2,2000,07,15,10,31,18,00031
4518030,1,2000,07,20,06,56,11,00047
4518030,2,2000,07,21,03,41,16,00027
4518030,1,2000,07,30,21,26,13,00019
4518030,1,2000,08,06,16,30,07,00010
4518030,1,2000,08,27,13,13,07,00018
4518030,3,2000,10,06,13,31,26,00110
4518030,3,2000,10,31,01,43,30,00495
4518030,2,2001,01,06,11,48,22,00238
4518030,2,2001,01,12,08,01,23,00055
4518030,3,2001,02,23,07,24,26,00317
4518030,2,2001,03,24,15,28,16,00045
4518030,2,2001,04,03,23,57,19,00066
4518030,1,2001,06,01,00,42,10,00029
4518030,1,2001,08,25,22,21,12,00050
4518030,1,2001,09,22,18,11,13,00101
4518030,2,2001,09,27,18,15,20,00251
4518030,1,2001,10,25,20,12,08,00088
4518030,1,2001,11,17,05,34,05,00044
4518030,1,2002,04,11,23,16,12,00078
4518030,2,2002,04,28,10,34,15,00127
4518030,1,2002,05,12,18,53,10,00041
4518030,1,2002,07,06,06,58,11,00075
4518030,1,2002,08,18,09,00,05,00015
4518030,1,2002,08,23,15,48,10,00090
4518030,1,2002,09,04,18,06,10,00089
4518030,1,2002,09,22,09,36,11,00086
4518030,1,2002,10,20,00,26,05,00063
4518030,1,2002,12,04,08,10,06,00020
4518030,1,2003,01,19,04,51,09,00019
4518030,1,2003,02,07,13,06,10,00093
4518030,1,2003,03,27,14,53,09,00059
4518030,1,2003,05,18,03,23,13,00054
4518030,2,2003,05,26,18,27,16,00025
4518030,1,2003,07,09,02,14,14,00098
4518030,1,2003,10,05,00,29,06,00054
4518030,1,2003,11,12,17,28,08,00010
4518030,1,2003,12,23,14,34,12,00054
4518030,2,2004,01,06,14,51,23,00138
4518030,1,2004,05,02,02,02,13,00076
4518030,1,2004,07,27,00,55,09,00047
4518030,3,2004,09,05,19,07,31,00230
4518030,4,2004,09,05,23,58,38,00501
4518030,1,2004,09,06,05,31,08,00024
4518030,3,2004,09,07,08,30,25,00158
4518030,2,2004,09,08,03,36,16,00061
4518030,2,2004,09,08,23,59,19,00067
4518030,2,2004,10,05,08,34,16,00067
4518030,2,2004,10,23,17,57,17,00030
4518030,1,2004,10,23,18,05,12,00015
4518030,2,2004,10,23,18,35,16,00027
4518030,1,2004,10,27,10,42,14,00020
4518030,1,2004,11,09,00,08,10,00031
4518030,2,2005,01,09,18,59,24,00156
4518030,2,2005,03,20,10,56,21,00044
4518030,1,2005,06,20,14,04,10,00040
4518030,1,2005,07,23,16,36,13,00018
4518030,3,2005,08,16,11,49,25,00069
4518030,1,2005,10,19,20,47,11,00012
4518030,4,2005,12,24,11,02,35,/////
4518030,2,2005,12,28,14,52,23,00305
4518030,1,2006,02,16,23,11,10,00037
4518030,1,2006,02,18,16,21,08,00038
4518030,1,2006,03,16,06,24,12,00224
4518030,1,2006,04,21,02,51,11,00014
4518030,1,2006,06,12,05,03,14,00028
4518030,1,2006,07,16,16,40,11,00064
4518030,2,2006,08,25,21,32,15,00105
4518030,1,2006,12,14,21,55,05,00030
4518030,2,2006,12,19,18,33,19,00171
4518030,1,2006,12,29,21,15,09,00098
4518030,3,2007,01,05,03,06,25,00372
4518030,1,2007,01,22,02,16,10,00023
4518030,3,2007,03,25,09,42,26,00091
4518030,3,2007,04,15,12,19,29,00228
4518030,1,2007,04,15,18,34,10,00044
4518030,2,2007,07,16,10,14,22,00053
4518030,1,2007,07,16,17,24,10,00058
4518030,1,2008,03,19,02,08,09,00076
4518030,1,2008,04,20,01,00,09,00072
4518030,2,2008,05,08,01,47,15,00022
4518030,1,2008,06,14,08,47,09,00012
4518030,1,2008,07,19,11,42,13,00017
4518030,1,2008,10,01,09,25,06,00040
4518030,2,2009,02,07,00,19,15,00206
4518030,2,2009,02,18,06,47,23,00098
4518030,1,2009,07,27,09,44,13,00126
4518030,2,2009,08,09,19,57,15,00022
4518030,3,2009,08,11,05,07,28,00146
4518030,1,2010,01,10,01,45,07,00029
4518030,1,2010,03,14,17,11,09,00010
4518030,1,2010,06,23,22,17,13,00142
4518030,2,2010,07,21,06,19,19,00116
4518030,1,2010,08,26,05,54,09,00039
4518030,1,2010,09,10,09,35,09,00049
4518030,1,2010,12,28,03,13,05,00032
4518030,1,2010,12,28,22,07,08,00043
4518030,1,2011,02,21,15,47,09,00021
4518030,1,2011,02,27,02,19,05,00014
4518030,2,2011,02,27,05,38,17,00060
4518030,1,2011,03,09,11,49,14,00017
4518030,4,2011,03,11,14,50,35,00234
4518030,2,2011,03,11,14,53,21,00052
4518030,1,2011,03,11,14,57,08,00015
4518030,1,2011,03,11,15,01,10,00014
4518030,1,2011,03,11,15,10,11,00014
4518030,1,2011,03,11,15,09,10,00014
4518030,3,2011,03,11,15,17,26,00079
4518030,1,2011,03,11,15,29,12,00016
4518030,1,2011,03,11,15,30,11,00013
4518030,1,2011,03,11,16,17,14,00019
4518030,1,2011,03,11,16,19,05,00007
4518030,1,2011,03,11,16,30,11,00013
4518030,2,2011,03,12,04,01,18,00031
4518030,1,2011,03,14,10,04,10,00012
4518030,2,2011,03,15,22,33,23,00066
4518030,1,2011,03,22,18,21,10,00012
4518030,2,2011,04,07,23,35,19,00035
4518030,2,2011,04,11,17,18,19,00037
4518030,1,2011,04,12,08,10,12,00019
4518030,1,2011,04,12,14,09,09,00011
4518030,1,2011,04,16,11,20,13,00018
4518030,1,2011,04,26,08,58,06,00053
4518030,1,2011,06,30,08,17,10,00015
4518030,1,2011,06,30,08,22,07,00010
4518030,1,2011,07,05,19,19,12,00020
4518030,1,2011,07,10,10,00,14,00021
4518030,1,2011,07,24,23,32,08,00023
4518030,1,2011,07,31,03,55,10,00014
4518030,2,2011,08,01,23,58,23,00057
4518030,1,2011,08,10,08,14,10,00024
4518030,1,2011,08,12,04,38,07,00012
4518030,3,2011,11,10,18,56,32,00968
4518030,1,2011,11,18,03,58,07,00024
4518030,1,2011,11,21,19,18,09,00013
4518030,3,2011,12,14,13,01,33,00591
4518030,1,2012,01,01,14,30,12,00019
4518030,1,2012,01,15,07,12,09,00080
4518030,1,2012,01,28,07,44,11,00015
4518030,2,2012,12,07,17,21,21,00042
4518030,2,2013,02,06,13,42,15,00128
4518030,1,2013,02,15,18,19,05,00021
4518030,2,2013,04,13,05,33,19,00044
4518030,1,2013,04,20,00,48,05,00021
4518030,1,2013,07,17,20,32,10,00032
4518030,2,2013,08,03,09,56,15,00045
4518030,1,2013,09,04,09,21,10,00012
4518030,2,2013,12,11,13,21,18,00166
4518030,2,2014,03,14,02,08,24,00088
4518030,2,2014,04,06,01,24,17,00133
4518030,1,2014,05,05,05,19,11,00014
4518030,1,2014,07,12,04,25,14,00019
4518030,2,2014,08,24,10,57,17,00151
4518030,1,2014,09,14,15,57,06,00042
4518030,1,2014,09,16,12,29,13,00024
4518030,2,2014,11,22,22,08,22,00049
4518030,2,2014,12,03,23,20,20,00189
4518030,3,2015,03,04,00,04,27,00442
4518030,2,2015,05,30,20,26,17,00032
4518030,1,2016,03,20,11,43,12,00073
4518030,3,2016,04,01,11,39,25,00070
4518030,2,2016,04,16,01,28,22,00057
4518030,1,2016,04,25,10,00,07,00035
4518030,1,2016,04,28,11,19,05,00054
4518030,3,2016,10,21,14,09,25,00074
4518030,2,2016,11,19,11,48,18,00058
4518030,2,2016,11,22,06,02,20,00035
4518030,1,2017,04,24,14,36,12,00108
4518030,1,2017,05,06,14,47,10,00095
4518030,1,2017,05,10,23,11,08,00048
4518030,1,2017,05,27,22,50,13,00029
4518030,3,2017,06,25,07,02,25,00252
4518030,1,2017,06,25,09,24,07,00035
4518030,1,2017,06,25,15,17,05,00029
4518030,1,2018,04,09,01,34,14,00022
4518030,2,2018,04,14,15,13,21,00212
