station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300032,1,2004,03,03,13,56,10. ,05,00061
4300032,1,2004,07,27,00,55,07. ,12,00083
4300032,1,2004,09,05,19,08,31. ,11,00048
4300032,2,2004,09,05,23,58,53. ,15,00067
4300032,1,2005,06,20,14,04,38. ,07,00059
4300032,1,2005,06,20,21,38,35. ,05,00052
4300032,1,2006,01,01,22,57,02. ,12,00161
4300032,1,2006,02,16,23,11,04. ,05,00027
4300032,1,2006,12,19,18,33,30. ,06,00040
4300032,3,2007,03,25,09,42,22. ,30,00317
4300032,1,2007,03,25,18,12,27. ,08,00030
4300032,1,2007,03,26,07,17,18. ,05,00024
4300032,1,2007,04,15,12,20,12. ,14,00046
4300032,2,2007,04,28,09,27,38. ,17,00220
4300032,1,2007,06,11,03,45,56. ,07,00023
4300032,1,2007,07,16,10,14,29. ,14,00026
