station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1260020,2,2008,09,11,09,22,22,00048
1260020,1,2009,02,28,09,36,08,00017
1260020,2,2011,03,09,11,48,15,00020
1260020,3,2011,03,11,14,50,25,00066
1260020,2,2011,03,11,15,10,19,00033
1260020,2,2011,03,11,15,28,16,00030
1260020,1,2011,04,07,23,35,13,00019
1260020,1,2012,03,14,18,10,12,00016
1260020,2,2012,08,25,23,17,18,00044
1260020,2,2012,12,07,17,21,16,00035
1260020,2,2013,02,02,23,18,22,00060
1260020,2,2016,01,14,12,26,21,00069
1260020,1,2017,07,01,23,46,11,00023
1260020,4,2018,09,06,03,08,36,00360
1260020,1,2018,09,06,06,12,11,00021
1260020,1,2018,09,30,17,54,08,00018
1260020,1,2018,10,01,11,22,05,00015
1260020,2,2019,02,21,21,23,19,00059
1260020,1,2020,05,31,03,14,09,00014
