station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430720,1,2006,12,13,08,21,05,00034
2430720,1,2006,12,26,05,17,12,00063
2430720,1,2007,01,08,18,59,12,00090
2430720,1,2007,01,28,06,26,06,00036
2430720,2,2007,03,25,09,42,24,00137
2430720,4,2007,07,16,10,13,35,00788
2430720,1,2007,07,16,10,16,11,00072
2430720,1,2007,07,16,10,18,11,00055
2430720,1,2007,07,16,10,35,09,00044
2430720,3,2007,07,16,15,38,28,00399
2430720,1,2007,07,16,16,01,05,00032
2430720,1,2007,07,16,21,08,14,00091
2430720,1,2007,07,18,16,53,11,00070
2430720,2,2007,07,25,06,52,18,00118
2430720,1,2007,08,03,17,54,06,00080
2430720,1,2007,08,04,08,45,09,00073
2430720,1,2007,11,26,22,52,10,00026
2430720,2,2008,01,06,09,34,17,00173
2430720,1,2008,05,08,01,03,09,00022
2430720,2,2008,05,08,01,46,17,00049
2430720,3,2008,06,14,08,44,25,00240
2430720,1,2008,06,14,09,20,14,00082
2430720,3,2008,06,16,15,09,26,00372
2430720,2,2008,07,19,11,40,18,00062
2430720,1,2008,07,21,20,31,11,00026
2430720,2,2008,07,24,00,26,20,00066
2430720,1,2008,08,22,20,00,06,00017
2430720,1,2008,10,30,00,49,06,00023
2430720,2,2008,12,15,21,14,23,00247
2430720,1,2009,02,01,06,52,08,00028
2430720,2,2009,08,02,00,57,21,00214
2430720,1,2009,08,02,02,55,13,00073
2430720,1,2009,08,03,14,14,07,00033
2430720,1,2009,08,09,19,58,08,00018
2430720,1,2009,10,12,18,42,13,00080
2430720,2,2009,11,21,15,40,17,00130
2430720,2,2010,03,13,21,46,21,00122
2430720,2,2010,03,14,17,08,18,00073
2430720,2,2010,04,16,16,38,21,00218
2430720,2,2010,05,01,18,20,20,00236
2430720,1,2010,05,11,18,18,08,00054
2430720,2,2010,06,13,12,33,18,00071
2430720,1,2010,07,05,06,57,11,00015
2430720,1,2010,09,29,12,02,07,00039
2430720,2,2010,09,29,17,00,19,00138
2430720,1,2010,09,30,01,24,07,00042
2430720,1,2010,10,01,08,24,08,00043
2430720,1,2010,10,03,06,38,11,00053
2430720,1,2010,10,03,06,53,08,00045
2430720,1,2010,10,08,15,54,06,00033
2430720,2,2011,01,03,13,45,17,00127
2430720,2,2011,03,09,11,46,20,00052
2430720,1,2011,03,10,03,17,09,00015
2430720,1,2011,03,10,06,25,13,00024
2430720,4,2011,03,11,14,48,39,00600
2430720,2,2011,03,11,14,52,21,00074
2430720,1,2011,03,11,14,56,12,00031
2430720,1,2011,03,11,14,57,10,00037
2430720,2,2011,03,11,14,58,22,00090
2430720,1,2011,03,11,15,05,12,00039
2430720,2,2011,03,11,15,07,15,00031
2430720,1,2011,03,11,15,08,12,00020
2430720,2,2011,03,11,15,10,19,00041
2430720,1,2011,03,11,15,11,10,00024
2430720,2,2011,03,11,15,13,19,00088
2430720,1,2011,03,11,15,14,13,00028
2430720,2,2011,03,11,15,16,23,00139
2430720,1,2011,03,11,15,24,13,00021
2430720,2,2011,03,11,15,27,21,00068
2430720,1,2011,03,11,15,42,06,00024
2430720,2,2011,03,11,16,15,17,00043
2430720,1,2011,03,11,16,17,07,00030
2430720,1,2011,03,11,16,18,10,00020
2430720,1,2011,03,11,16,27,12,00025
2430720,2,2011,03,11,16,30,22,00067
2430720,2,2011,03,11,16,31,19,00083
2430720,1,2011,03,11,16,34,09,00056
2430720,1,2011,03,11,16,55,06,00018
2430720,1,2011,03,11,16,57,06,00014
2430720,1,2011,03,11,17,05,12,00021
2430720,2,2011,03,11,17,12,15,00033
2430720,2,2011,03,11,17,20,16,00035
2430720,1,2011,03,11,17,28,09,00017
2430720,2,2011,03,11,17,31,17,00076
