station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500751,1,1999,12,04,14,06,47. ,12,00040
3500751,1,2000,02,11,20,57,28. ,12,00038
3500751,3,2000,04,10,06,30,52. ,26,00247
3500751,1,2000,05,11,06,36,29. ,08,00039
3500751,3,2000,06,03,17,55,05. ,28,00129
3500751,1,2000,06,10,08,34,30. ,12,00032
3500751,1,2000,07,03,05,04,26. ,13,00026
3500751,2,2000,07,15,10,31,16. ,18,00047
3500751,3,2000,07,21,03,39,56. ,26,00168
3500751,1,2000,08,14,16,34,08. ,14,00108
3500751,2,2000,08,18,04,53,20. ,24,00387
3500751,1,2000,09,09,20,48,58. ,08,00026
3500751,2,2000,09,29,08,56,22. ,23,00147
3500751,1,2000,09,29,09,56,13. ,14,00052
3500751,2,2000,10,11,15,15,59. ,20,00143
3500751,1,2000,10,18,12,58,57. ,08,00034
3500751,2,2000,10,24,08,11,20. ,20,00137
3500751,1,2000,10,24,08,39,56. ,10,00042
3500751,2,2000,11,12,14,15,07. ,18,00070
3500751,2,2000,11,14,04,13,45. ,16,00073
3500751,2,2000,12,05,01,48,12. ,15,00031
3500751,2,2001,04,03,23,58,03. ,18,00058
3500751,2,2001,04,10,10,04,29. ,16,00062
3500751,1,2001,05,24,13,23,13. ,12,00049
3500751,1,2001,05,31,08,59,40. ,13,00051
3500751,2,2001,06,25,01,27,44. ,17,00154
3500751,2,2001,07,20,06,02,52. ,17,00063
3500751,1,2001,07,26,03,33,28. ,13,00051
3500751,3,2001,09,18,04,24,05. ,32,00529
3500751,1,2001,09,25,04,57,58. ,08,00032
3500751,1,2001,10,02,17,21,02. ,11,00023
3500751,1,2001,10,18,06,30,41. ,12,00040
3500751,1,2001,11,12,03,14,36. ,06,00015
3500751,2,2001,11,17,01,32,12. ,16,00084
3500751,1,2001,12,01,11,27,08. ,09,00048
3500751,2,2001,12,02,22,03,36. ,17,00053
3500751,2,2001,12,08,04,07,53. ,18,00073
3500751,2,2001,12,19,00,07,35. ,15,00064
3500751,1,2002,01,10,00,41,50. ,11,00047
3500751,1,2002,02,11,10,10,24. ,11,00027
3500751,2,2002,02,12,22,45,04. ,21,00103
3500751,1,2002,02,23,11,21,20. ,07,00031
3500751,1,2002,03,28,05,07,11. ,07,00033
3500751,1,2002,03,28,15,51,53. ,08,00026
3500751,1,2002,04,13,19,01,50. ,05,00026
3500751,2,2002,05,04,20,34,20. ,16,00046
3500751,1,2002,05,04,23,29,03. ,09,00031
3500751,3,2002,07,13,21,45,23. ,26,00217
3500751,1,2002,07,20,05,00,02. ,05,00023
3500751,1,2002,08,03,08,14,01. ,11,00028
3500751,1,2002,09,02,03,00,52. ,10,00034
3500751,1,2002,09,07,06,57,30. ,09,00042
3500751,1,2002,09,30,10,54,29. ,10,00041
3500751,1,2002,10,13,00,58,38. ,10,00049
3500751,1,2002,10,16,13,05,12. ,07,00014
3500751,1,2002,10,21,01,06,42. ,13,00045
3500751,2,2002,11,03,12,39,23. ,18,00043
3500751,1,2003,01,09,13,14,57. ,09,00033
3500751,1,2003,01,21,13,20,01. ,07,00023
3500751,1,2003,01,31,17,53,56. ,11,00039
3500751,1,2003,02,01,03,15,36. ,05,00023
3500751,1,2003,02,16,12,04,46. ,09,00027
3500751,1,2003,03,03,07,48,03. ,11,00024
3500751,1,2003,04,21,10,19,11. ,05,00027
3500751,2,2003,05,10,11,46,07. ,24,00152
3500751,4,2003,05,12,00,57,17. ,38,00402
3500751,2,2003,05,17,23,33,26. ,18,00065
3500751,3,2003,05,26,18,26,30. ,31,00211
3500751,2,2003,08,04,20,57,44. ,15,00068
3500751,1,2003,08,15,19,44,42. ,05,00020
3500751,3,2003,08,18,18,59,55. ,29,00361
3500751,3,2003,09,20,12,55,08. ,32,00335
3500751,3,2003,10,15,16,30,48. ,32,00397
3500751,1,2003,10,24,21,02,55. ,06,00022
