station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4010120,1,2005,01,09,18,59,59. ,07,00026
4010120,2,2005,03,20,10,56,22. ,17,00026
4010120,1,2005,03,25,00,23,54. ,10,00117
4010120,1,2005,06,20,14,04,58. ,08,00039
4010120,1,2005,12,24,11,02,24. ,07,00030
4010120,1,2006,01,15,19,54,31. ,10,00052
4010120,1,2006,02,16,23,11,04. ,14,00090
4010120,1,2006,02,18,16,21,29. ,07,00029
4010120,1,2006,03,16,06,24,56. ,09,00061
4010120,1,2006,03,31,16,21,51. ,05,00046
4010120,1,2006,06,03,00,48,29. ,13,00170
4010120,1,2006,06,12,05,03,22. ,13,00022
4010120,1,2006,11,13,08,09,38. ,09,00126
4010120,2,2006,12,17,08,22,45. ,16,00365
4010120,1,2006,12,19,18,33,43. ,11,00032
4010120,2,2007,01,22,02,16,25. ,19,00187
4010120,1,2007,02,25,08,29,29. ,09,00137
4010120,3,2007,03,25,09,42,34. ,27,00137
4010120,1,2007,03,25,18,12,59. ,08,00015
4010120,2,2007,04,15,12,19,48. ,22,00108
4010120,1,2007,04,28,09,27,51. ,05,00036
4010120,1,2007,07,16,10,15,11. ,13,00021
4010120,1,2007,07,16,17,24,56. ,07,00024
4010120,2,2007,08,31,23,37,06. ,16,00077
4010120,1,2007,12,21,14,23,16. ,05,00030
4010120,3,2008,08,08,04,35,20. ,27,00422
4010120,3,2008,08,30,18,28,33. ,30,00655
4010120,1,2008,08,30,18,46,41. ,05,00048
4010120,1,2008,09,03,15,41,01. ,10,00128
4010120,1,2008,09,07,07,52,58. ,11,00129
4010120,1,2008,10,01,09,25,18. ,12,00081
4010120,1,2008,11,03,11,35,39. ,08,00102
4010120,2,2009,02,18,06,47,17. ,23,00160
4010120,1,2009,03,28,19,41,09. ,05,00061
4010120,1,2009,07,12,03,46,55. ,10,00222
4010120,1,2009,08,09,19,57,02. ,12,00022
4010120,3,2009,08,11,05,07,50. ,25,00093
4010120,2,2009,11,22,23,49,28. ,21,00403
4010120,2,2009,11,22,23,52,34. ,23,00309
4010120,1,2010,01,09,11,12,35. ,06,00084
4010120,2,2010,07,21,06,19,57. ,15,00044
4010120,2,2011,02,27,05,38,52. ,17,00043
4010120,3,2011,03,11,14,50,20. ,25,00080
4010120,1,2011,03,11,15,18,10. ,13,00021
4010120,1,2011,03,14,04,23,41. ,05,00040
4010120,2,2011,03,15,22,33,01. ,18,00045
4010120,1,2011,04,18,17,16,39. ,10,00117
4010120,1,2011,05,21,15,25,45. ,07,00039
4010120,1,2011,06,28,00,38,45. ,05,00060
4010120,1,2011,07,05,19,19,39. ,10,00014
4010120,1,2011,07,24,23,32,58. ,07,00021
4010120,2,2011,08,01,23,59,26. ,17,00038
4010120,1,2011,08,10,08,14,04. ,10,00021
4010120,1,2011,11,18,03,58,17. ,13,00045
4010120,1,2011,11,21,19,17,49. ,10,00016
4010120,2,2011,12,14,13,01,30. ,24,00204
4010120,2,2011,12,19,08,58,56. ,16,00206
4010120,1,2012,02,21,10,22,43. ,05,00056
4010120,1,2012,05,05,18,57,31. ,14,00087
4010120,1,2012,10,13,11,21,11. ,10,00094
4010120,3,2013,04,13,05,33,47. ,25,00134
4010120,1,2013,07,17,20,32,33. ,06,00046
4010120,1,2013,09,23,18,49,21. ,05,00105
4010120,3,2014,03,14,02,07,50. ,28,00189
4010120,1,2014,03,25,06,23,21. ,06,00098
4010120,1,2014,04,06,01,24,59. ,09,00061
4010120,2,2014,08,06,01,17,39. ,15,00132
4010120,2,2014,09,14,15,57,50. ,17,00208
4010120,1,2014,09,15,05,56,50. ,05,00129
4010120,1,2014,09,16,12,30,25. ,08,00013
4010120,1,2014,11,21,18,24,04. ,09,00119
4010120,3,2014,12,26,22,30,43. ,25,00574
4010120,1,2015,01,24,19,20,44. ,05,00048
4010120,1,2015,03,04,00,04,49. ,13,00056
4010120,1,2015,04,16,14,04,50. ,07,00069
4010120,1,2016,03,07,05,58,55. ,07,00050
4010120,2,2016,04,01,11,40,21. ,18,00037
4010120,3,2016,10,21,14,07,54. ,29,00152
4010120,2,2016,11,19,11,48,48. ,18,00067
4010120,2,2017,05,27,22,50,23. ,19,00119
4010120,2,2017,06,25,07,03,05. ,22,00102
4010120,1,2017,06,25,09,24,55. ,10,00028
4010120,3,2018,06,18,07,58,48. ,28,00251
4010120,1,2018,10,07,10,15,07. ,13,00034
4010120,1,2019,03,09,01,08,29. ,08,00040
4010120,1,2020,06,17,15,03,23. ,10,00023
4010120,1,2020,08,24,19,19,23. ,08,00043
4010120,1,2020,09,02,02,50,41. ,12,00037
4010120,1,2020,09,04,09,11,16. ,08,00029
4010120,1,2020,09,27,13,14,35. ,09,00017
