station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4322135,1,2011,08,01,23,59,09. ,10,00021
4322135,1,2011,11,10,18,56,10. ,05,00034
4322135,1,2011,11,18,03,58,10. ,06,00031
4322135,2,2011,12,14,13,01,21. ,19,00119
4322135,1,2012,05,05,18,57,07. ,05,00032
4322135,1,2013,07,17,20,32,18. ,06,00039
4322135,1,2014,03,14,02,08,42. ,07,00024
4322135,2,2014,09,14,15,57,46. ,15,00129
4322135,2,2015,03,04,00,04,29. ,21,00267
4322135,1,2015,11,18,02,14,56. ,05,00063
4322135,1,2016,04,01,11,40,10. ,12,00020
4322135,1,2016,10,21,14,08,31. ,12,00027
4322135,1,2016,11,19,11,48,54. ,08,00018
4322135,1,2017,05,27,22,50,35. ,05,00027
4322135,1,2017,06,25,07,02,38. ,09,00052
4322135,1,2017,07,27,00,46,49. ,05,00063
4322135,2,2018,06,18,07,58,52. ,21,00168
4322135,1,2018,10,07,10,14,50. ,08,00031
4322135,1,2019,03,09,01,08,11. ,14,00068
4322135,1,2019,03,13,13,49,47. ,09,00024
4322135,1,2019,07,10,20,33,10. ,06,00055
4322135,2,2019,08,31,08,32,43. ,22,00554
4322135,1,2020,06,17,15,03,07. ,05,00054
4322135,1,2020,10,19,03,28,07. ,12,00094
