station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213033,1,2011,03,11,14,50,58. ,06,00008
7213033,1,2011,06,04,01,59,04. ,07,00010
7213033,1,2011,11,21,19,18,01. ,12,00016
7213033,1,2012,01,30,03,19,13. ,08,00011
7213033,2,2012,08,17,08,47,16. ,17,00029
7213033,1,2013,03,11,18,36,00. ,06,00008
7213033,1,2013,04,13,05,35,35. ,08,00009
7213033,3,2014,03,14,02,07,19. ,32,00138
7213033,2,2014,08,29,04,15,26. ,23,00052
7213033,1,2015,05,27,16,11,19. ,10,00039
7213033,2,2015,05,30,20,25,29. ,15,00026
7213033,2,2015,07,13,02,52,31. ,22,00075
7213033,1,2015,08,26,07,52,34. ,11,00016
7213033,3,2015,11,14,05,52,27. ,32,00143
7213033,1,2015,11,15,04,21,31. ,12,00018
7213033,4,2016,04,14,21,26,49. ,37,00397
7213033,2,2016,04,14,21,42,48. ,15,00031
7213033,3,2016,04,14,22,08,10. ,25,00096
7213033,1,2016,04,14,22,10,02. ,07,00013
7213033,1,2016,04,14,22,22,42. ,12,00040
7213033,2,2016,04,14,22,39,07. ,20,00061
7213033,1,2016,04,14,23,28,40. ,08,00014
7213033,1,2016,04,14,23,30,22. ,11,00025
7213033,2,2016,04,14,23,44,04. ,19,00052
7213033,3,2016,04,15,00,04,03. ,29,00146
7213033,2,2016,04,15,00,06,37. ,16,00036
7213033,1,2016,04,15,00,34,41. ,07,00014
7213033,1,2016,04,15,01,53,25. ,11,00019
7213033,1,2016,04,15,05,11,00. ,10,00020
7213033,1,2016,04,15,07,30,20. ,10,00024
7213033,1,2016,04,15,07,47,16. ,09,00020
7213033,A,2016,04,16,01,25,19. ,46,00898
7213033,2,2016,04,16,01,27,17. ,19,00039
7213033,1,2016,04,16,01,28,16. ,11,00018
7213033,1,2016,04,16,01,29,36. ,09,00019
7213033,3,2016,04,16,01,30,51. ,25,00109
7213033,1,2016,04,16,01,33,43. ,12,00044
7213033,1,2016,04,16,01,38,45. ,06,00011
7213033,2,2016,04,16,01,44,21. ,22,00094
7213033,3,2016,04,16,01,46,11. ,34,00372
7213033,1,2016,04,16,01,56,37. ,09,00028
7213033,1,2016,04,16,02,04,33. ,13,00027
7213033,1,2016,04,16,02,18,18. ,05,00016
7213033,3,2016,04,16,03,03,27. ,26,00137
7213033,2,2016,04,16,03,56,11. ,24,00078
7213033,1,2016,04,16,04,24,53. ,07,00012
7213033,1,2016,04,16,04,51,47. ,06,00016
7213033,1,2016,04,16,07,24,16. ,10,00019
7213033,1,2016,04,16,08,09,13. ,09,00028
7213033,1,2016,04,16,08,21,04. ,09,00018
7213033,3,2016,04,16,09,48,46. ,25,00105
7213033,1,2016,04,16,09,50,28. ,09,00023
7213033,1,2016,04,16,10,39,18. ,06,00014
7213033,1,2016,04,16,11,03,18. ,07,00022
7213033,1,2016,04,16,14,27,29. ,10,00018
7213033,2,2016,04,16,16,02,24. ,20,00082
7213033,1,2016,04,16,21,05,29. ,13,00038
7213033,2,2016,04,17,00,15,19. ,15,00046
7213033,1,2016,04,17,19,24,05. ,10,00017
7213033,3,2016,04,18,20,42,17. ,26,00119
7213033,2,2016,04,19,17,52,31. ,20,00044
7213033,2,2016,04,19,20,47,28. ,15,00033
7213033,2,2016,04,25,00,44,30. ,17,00053
7213033,2,2016,04,28,15,31,11. ,15,00029
7213033,2,2016,05,05,10,31,58. ,15,00039
7213033,1,2016,05,05,10,40,41. ,12,00020
7213033,1,2016,06,18,20,47,19. ,10,00021
7213033,1,2016,07,09,18,05,39. ,13,00027
7213033,1,2016,08,31,19,46,23. ,12,00025
7213033,1,2016,09,01,06,34,10. ,14,00028
7213033,1,2016,09,12,20,34,24. ,14,00021
7213033,2,2016,10,21,14,09,26. ,19,00032
7213033,1,2016,11,18,10,19,25. ,08,00012
7213033,1,2017,03,02,23,54,41. ,12,00021
7213033,1,2017,05,11,20,21,45. ,10,00018
7213033,1,2017,06,09,23,36,41. ,09,00018
7213033,1,2017,06,20,23,28,23. ,09,00013
7213033,1,2017,07,02,00,58,53. ,10,00021
7213033,1,2017,11,15,14,31,10. ,07,00010
7213033,1,2018,02,19,03,32,38. ,12,00017
7213033,1,2018,04,09,01,34,06. ,11,00014
7213033,2,2018,05,24,01,26,03. ,19,00069
7213033,2,2018,06,12,04,55,37. ,15,00022
7213033,2,2018,07,09,03,53,20. ,17,00076
7213033,1,2018,10,15,09,13,19. ,06,00014
7213033,2,2019,01,03,18,10,41. ,22,00109
7213033,1,2019,01,08,21,40,55. ,09,00012
7213033,1,2019,01,26,14,16,47. ,14,00036
7213033,1,2019,02,23,14,31,13. ,08,00017
7213033,1,2019,03,27,09,12,25. ,14,00020
7213033,1,2019,03,27,15,39,06. ,14,00018
7213033,1,2019,05,10,07,44,27. ,10,00012
7213033,2,2019,05,10,08,49,24. ,24,00068
7213033,1,2019,05,23,19,21,01. ,10,00035
7213033,1,2019,11,22,18,06,09. ,09,00012
7213033,1,2020,03,09,04,29,32. ,07,00011
7213033,1,2020,04,07,14,13,04. ,06,00008
7213033,1,2020,05,03,20,55,29. ,11,00013
