station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1600020,1,2006,06,22,19,55,07,00030
1600020,1,2006,07,20,10,20,07,00055
1600020,1,2006,07,26,12,16,07,00058
1600020,1,2006,08,02,09,32,10,00086
1600020,1,2006,08,14,06,01,07,00057
1600020,1,2006,08,28,12,38,11,00068
1600020,1,2006,08,31,03,38,10,00049
1600020,1,2006,09,24,07,19,09,00056
1600020,2,2006,09,30,00,37,17,00112
1600020,1,2006,11,01,23,22,05,00040
1600020,1,2006,11,15,20,18,13,00018
1600020,2,2006,11,22,20,15,20,00111
1600020,1,2006,12,06,23,05,11,00048
1600020,1,2006,12,31,07,35,11,00052
1600020,1,2007,01,12,05,35,10,00053
1600020,2,2007,01,13,13,27,22,00081
1600020,1,2007,02,05,23,08,14,00113
1600020,2,2007,02,17,09,03,15,00045
1600020,1,2007,03,11,16,10,09,00047
1600020,1,2007,03,18,10,26,13,00047
1600020,1,2007,03,30,18,05,14,00058
1600020,1,2007,04,19,00,08,13,00064
1600020,2,2007,04,27,01,38,18,00167
1600020,1,2007,06,23,07,21,06,00041
1600020,2,2007,07,01,13,12,24,00213
1600020,2,2007,07,16,23,21,20,00100
1600020,1,2007,08,22,16,27,08,00044
1600020,2,2007,08,26,14,32,16,00080
1600020,1,2007,09,04,01,17,07,00028
1600020,2,2007,10,09,02,11,23,00163
1600020,1,2007,10,30,13,05,06,00053
1600020,1,2007,12,10,16,24,10,00102
1600020,1,2008,01,23,04,35,07,00037
1600020,1,2008,03,03,17,07,08,00056
1600020,1,2008,03,04,05,58,07,00040
1600020,1,2008,03,13,17,41,12,00068
1600020,1,2008,03,24,14,17,06,00068
1600020,1,2008,04,12,09,47,09,00038
1600020,1,2008,04,17,04,21,13,00080
1600020,1,2008,04,29,14,27,06,00043
1600020,2,2008,05,11,03,24,16,00129
1600020,1,2008,05,31,15,24,06,00030
1600020,1,2008,06,05,02,05,10,00047
1600020,1,2008,06,26,08,38,11,00035
1600020,3,2008,07,24,00,28,30,00512
1600020,1,2008,08,14,20,11,13,00049
1600020,1,2008,08,29,23,41,13,00104
1600020,1,2008,09,11,01,35,10,00081
1600020,3,2008,09,11,09,21,25,00148
1600020,2,2008,09,12,07,35,15,00081
1600020,1,2008,09,17,11,31,05,00056
1600020,1,2008,09,22,16,33,05,00027
1600020,1,2008,10,23,13,40,13,00059
1600020,1,2008,11,16,09,11,05,00037
1600020,1,2008,11,22,00,45,13,00056
1600020,2,2008,12,10,05,50,16,00177
1600020,1,2008,12,15,05,31,10,00046
1600020,1,2008,12,25,05,32,08,00037
1600020,2,2009,01,11,14,57,19,00252
1600020,1,2009,01,11,21,54,07,00040
1600020,1,2009,01,16,02,51,10,00018
1600020,1,2009,02,22,23,25,06,00019
1600020,1,2009,02,28,09,36,10,00049
1600020,1,2009,03,10,10,41,05,00030
1600020,3,2009,03,20,15,52,29,00501
1600020,1,2009,04,07,13,26,13,00022
1600020,1,2009,04,19,04,20,13,00020
1600020,3,2009,04,28,20,21,27,00270
1600020,2,2009,06,05,12,31,17,00047
1600020,1,2009,06,23,16,39,05,00044
1600020,1,2009,08,09,20,00,10,00033
1600020,1,2009,08,15,19,46,05,00038
1600020,1,2009,08,24,14,28,10,00040
1600020,1,2009,09,10,18,29,11,00056
1600020,2,2009,09,29,21,03,20,00238
1600020,1,2009,10,10,17,43,10,00058
1600020,1,2009,10,11,10,13,10,00022
1600020,1,2009,11,24,14,26,08,00043
1600020,1,2009,12,24,09,26,06,00023
1600020,3,2009,12,28,09,13,30,00342
1600020,1,2010,01,08,13,47,09,00076
1600020,1,2010,01,09,23,01,11,00103
1600020,1,2010,01,15,03,47,07,00032
1600020,1,2010,01,16,00,45,10,00046
1600020,1,2010,03,06,22,32,09,00040
1600020,1,2010,03,14,17,10,06,00022
1600020,1,2010,03,17,19,29,12,00098
1600020,3,2010,04,09,03,42,26,00598
1600020,1,2010,06,05,14,22,14,00088
1600020,2,2010,06,18,11,24,16,00036
1600020,1,2010,07,05,06,57,07,00032
1600020,3,2010,07,08,21,23,27,00638
1600020,1,2010,07,16,06,19,09,00067
1600020,1,2010,07,28,08,07,11,00076
1600020,2,2010,08,07,14,31,18,00167
1600020,3,2010,09,04,06,15,27,00392
1600020,1,2010,09,13,14,49,09,00046
1600020,1,2010,09,24,12,19,10,00073
1600020,2,2010,09,28,01,14,22,00147
1600020,2,2010,10,14,22,59,15,00081
