station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300730,1,2007,06,01,07,29,09,00094
3300730,1,2007,06,02,14,43,14,00071
3300730,1,2007,06,04,13,34,12,00075
3300730,1,2007,06,09,20,28,12,00071
3300730,3,2007,07,16,10,13,28,00110
3300730,1,2007,07,16,15,38,13,00032
3300730,1,2007,08,16,04,15,08,00014
3300730,1,2007,10,17,22,33,06,00037
3300730,1,2007,11,11,19,49,10,00053
3300730,1,2008,03,08,01,55,12,00042
3300730,1,2008,03,09,06,13,08,00061
3300730,1,2008,03,24,12,41,06,00029
3300730,2,2008,04,04,19,02,24,00181
3300730,1,2008,05,08,01,02,13,00024
3300730,2,2008,05,08,01,45,23,00092
3300730,1,2008,06,14,08,46,13,00023
3300730,2,2008,07,05,16,49,17,00084
3300730,2,2008,07,19,11,40,15,00029
3300730,1,2008,07,21,20,31,10,00017
3300730,2,2008,07,24,00,27,16,00051
3300730,1,2008,08,08,12,57,05,00018
3300730,1,2008,08,20,15,13,09,00049
3300730,1,2008,08,22,20,00,14,00065
3300730,1,2008,09,21,07,17,07,00024
3300730,1,2008,11,22,21,13,09,00051
3300730,1,2009,02,01,06,52,14,00048
3300730,2,2009,08,09,19,57,20,00094
3300730,2,2009,08,11,05,07,23,00070
3300730,1,2009,08,13,07,50,09,00019
3300730,1,2009,10,23,10,29,05,00022
3300730,1,2009,12,18,05,41,14,00078
3300730,1,2010,03,13,21,47,12,00042
3300730,2,2010,03,14,17,09,16,00041
3300730,1,2010,03,31,06,19,07,00057
3300730,1,2010,04,30,19,33,08,00055
3300730,1,2010,05,01,18,21,05,00025
3300730,1,2010,06,13,12,33,13,00051
3300730,1,2010,07,04,15,03,05,00026
3300730,1,2010,10,24,13,50,09,00054
3300730,2,2010,11,05,19,14,22,00220
3300730,1,2010,11,24,20,09,05,00022
3300730,1,2010,11,30,12,28,14,00028
3300730,2,2011,03,09,11,47,16,00028
3300730,1,2011,03,10,03,18,10,00012
3300730,1,2011,03,10,06,25,11,00016
3300730,4,2011,03,11,14,49,44,01281
3300730,2,2011,03,11,14,52,24,00085
3300730,2,2011,03,11,14,55,23,00110
3300730,1,2011,03,11,14,56,14,00034
3300730,1,2011,03,11,14,59,13,00046
3300730,1,2011,03,11,15,06,10,00049
3300730,2,2011,03,11,15,08,16,00036
3300730,1,2011,03,11,15,09,14,00030
3300730,1,2011,03,11,15,10,14,00033
3300730,2,2011,03,11,15,12,18,00063
3300730,1,2011,03,11,15,13,14,00048
3300730,1,2011,03,11,15,14,13,00046
3300730,3,2011,03,11,15,16,34,00304
3300730,1,2011,03,11,15,19,14,00026
3300730,2,2011,03,11,15,20,15,00028
3300730,1,2011,03,11,15,21,11,00023
3300730,1,2011,03,11,15,22,06,00015
3300730,2,2011,03,11,15,28,21,00114
3300730,1,2011,03,11,15,29,11,00018
3300730,1,2011,03,11,15,30,07,00029
3300730,1,2011,03,11,15,31,07,00032
3300730,1,2011,03,11,15,34,07,00021
3300730,1,2011,03,11,15,36,05,00058
3300730,2,2011,03,11,15,45,15,00069
3300730,1,2011,03,11,15,55,05,00027
3300730,1,2011,03,11,15,58,10,00022
3300730,1,2011,03,11,16,01,09,00023
3300730,2,2011,03,11,16,16,19,00048
3300730,1,2011,03,11,16,18,07,00014
3300730,1,2011,03,11,16,19,09,00025
3300730,1,2011,03,11,16,27,10,00026
3300730,2,2011,03,11,16,30,15,00040
3300730,1,2011,03,11,16,32,07,00019
3300730,1,2011,03,11,16,45,08,00014
3300730,2,2011,03,11,17,12,16,00043
3300730,2,2011,03,11,17,20,20,00050
3300730,1,2011,03,11,17,28,05,00012
3300730,1,2011,03,11,17,29,05,00011
3300730,1,2011,03,11,17,31,11,00043
3300730,1,2011,03,11,17,35,06,00021
3300730,1,2011,03,11,17,41,14,00055
3300730,1,2011,03,11,19,22,06,00027
3300730,1,2011,03,11,20,17,06,00015
3300730,1,2011,03,11,20,38,09,00015
3300730,1,2011,03,11,20,47,05,00016
3300730,1,2011,03,11,21,14,09,00018
3300730,1,2011,03,11,22,17,08,00019
3300730,1,2011,03,11,23,01,09,00024
3300730,1,2011,03,11,23,57,06,00014
3300730,2,2011,03,12,00,14,15,00031
3300730,1,2011,03,12,00,16,07,00010
3300730,1,2011,03,12,00,21,12,00017
3300730,1,2011,03,12,03,12,10,00014
3300730,1,2011,03,12,03,44,10,00034
3300730,2,2011,03,12,03,59,24,00152
3300730,1,2011,03,12,04,01,12,00018
3300730,1,2011,03,12,04,09,09,00035
3300730,1,2011,03,12,04,25,06,00013
3300730,1,2011,03,12,04,32,11,00026
3300730,1,2011,03,12,04,46,06,00023
3300730,1,2011,03,12,05,35,11,00047
3300730,1,2011,03,12,10,12,06,00029
3300730,1,2011,03,12,14,15,07,00024
3300730,1,2011,03,12,22,16,13,00045
3300730,1,2011,03,13,07,14,07,00016
3300730,1,2011,03,13,08,26,10,00020
3300730,1,2011,03,13,10,27,08,00014
3300730,2,2011,03,14,10,03,20,00069
3300730,1,2011,03,14,15,53,06,00026
3300730,1,2011,03,15,03,42,09,00023
3300730,1,2011,03,15,16,04,06,00022
3300730,1,2011,03,15,22,29,08,00015
3300730,2,2011,03,15,22,32,22,00102
3300730,1,2011,03,16,12,52,14,00034
3300730,1,2011,03,16,13,15,06,00023
3300730,2,2011,03,16,22,39,15,00045
3300730,1,2011,03,17,21,32,11,00017
3300730,1,2011,03,17,21,55,13,00044
3300730,1,2011,03,19,08,50,06,00020
3300730,3,2011,03,19,18,57,30,00279
3300730,1,2011,03,20,10,31,07,00026
3300730,1,2011,03,22,16,20,12,00036
3300730,1,2011,03,22,18,20,14,00038
3300730,1,2011,03,22,21,05,11,00018
3300730,2,2011,03,23,07,13,20,00071
3300730,2,2011,03,23,07,35,23,00123
3300730,2,2011,03,23,07,37,23,00096
3300730,1,2011,03,24,05,33,06,00023
3300730,1,2011,03,24,08,57,14,00068
3300730,1,2011,03,24,17,22,09,00020
3300730,1,2011,03,28,07,25,12,00022
3300730,1,2011,03,29,19,55,11,00022
3300730,1,2011,03,30,22,19,09,00041
3300730,2,2011,04,02,16,56,18,00126
3300730,1,2011,04,06,21,57,11,00043
3300730,3,2011,04,07,23,34,27,00132
3300730,1,2011,04,11,06,36,07,00038
3300730,3,2011,04,11,17,16,34,00385
3300730,2,2011,04,11,17,18,16,00071
3300730,1,2011,04,11,17,19,08,00018
3300730,1,2011,04,11,17,20,05,00020
3300730,1,2011,04,11,17,27,12,00047
3300730,1,2011,04,11,17,34,07,00027
3300730,1,2011,04,11,17,46,07,00026
3300730,1,2011,04,11,17,58,13,00042
3300730,2,2011,04,11,18,05,17,00079
3300730,1,2011,04,11,18,13,08,00028
3300730,1,2011,04,11,18,37,06,00021
3300730,1,2011,04,11,19,00,07,00023
3300730,3,2011,04,11,20,43,26,00163
3300730,2,2011,04,12,08,08,20,00049
3300730,1,2011,04,12,08,49,06,00026
3300730,2,2011,04,12,14,08,22,00109
3300730,1,2011,04,12,17,49,08,00026
3300730,2,2011,04,13,10,08,22,00098
3300730,2,2011,04,14,07,36,18,00076
3300730,1,2011,04,14,12,09,13,00044
3300730,3,2011,04,16,11,19,27,00125
3300730,2,2011,04,19,23,10,19,00112
3300730,2,2011,04,21,22,37,15,00037
3300730,1,2011,04,22,01,12,08,00025
3300730,2,2011,04,26,21,12,22,00187
3300730,1,2011,04,28,18,28,08,00026
3300730,1,2011,05,01,10,45,06,00029
3300730,1,2011,05,14,08,36,09,00024
3300730,1,2011,05,20,09,47,09,00015
3300730,1,2011,05,20,17,53,07,00034
3300730,1,2011,05,22,07,07,11,00025
3300730,1,2011,05,26,19,57,07,00026
3300730,1,2011,06,03,09,06,08,00022
3300730,1,2011,06,03,10,33,06,00033
3300730,1,2011,06,04,01,00,09,00029
3300730,1,2011,06,09,19,39,09,00030
3300730,1,2011,06,14,22,08,08,00021
3300730,1,2011,06,18,20,32,12,00026
3300730,1,2011,06,23,06,53,09,00011
3300730,1,2011,07,08,03,36,10,00032
3300730,2,2011,07,10,09,58,18,00060
3300730,3,2011,07,15,21,01,26,00228
3300730,1,2011,07,16,17,58,12,00087
3300730,1,2011,07,25,03,52,14,00041
3300730,1,2011,07,29,23,54,09,00014
3300730,2,2011,07,31,03,54,23,00156
3300730,2,2011,08,01,23,58,16,00030
3300730,1,2011,08,07,12,35,06,00023
3300730,2,2011,08,12,03,22,16,00068
3300730,1,2011,08,15,15,27,12,00054
3300730,1,2011,08,16,19,16,08,00039
3300730,2,2011,08,17,09,23,17,00084
3300730,1,2011,08,19,00,40,06,00035
3300730,2,2011,08,19,14,37,17,00052
3300730,1,2011,08,22,17,36,10,00051
3300730,1,2011,09,04,05,53,10,00034
3300730,1,2011,09,10,15,00,06,00027
3300730,2,2011,09,15,17,00,15,00036
3300730,2,2011,09,21,22,31,16,00081
3300730,2,2011,09,29,19,05,15,00036
3300730,1,2011,10,10,11,46,09,00031
3300730,1,2011,11,03,19,34,09,00037
3300730,1,2011,11,20,10,24,09,00026
3300730,1,2011,11,24,04,25,10,00032
3300730,1,2011,11,28,23,33,07,00030
3300730,1,2011,12,14,13,02,12,00038
3300730,1,2011,12,31,08,11,08,00033
3300730,2,2012,01,01,14,30,23,00125
3300730,1,2012,01,12,12,21,09,00032
3300730,2,2012,01,17,12,30,17,00156
3300730,1,2012,01,23,20,46,07,00022
3300730,1,2012,01,28,07,40,08,00021
3300730,1,2012,01,28,07,43,11,00035
3300730,1,2012,01,29,16,47,06,00028
3300730,2,2012,02,11,10,27,16,00081
3300730,1,2012,02,14,15,22,11,00017
3300730,2,2012,02,19,14,55,17,00061
3300730,1,2012,02,28,14,21,08,00026
3300730,1,2012,02,29,18,01,06,00022
3300730,2,2012,03,01,07,32,19,00169
3300730,1,2012,03,08,03,51,06,00043
3300730,2,2012,03,10,02,26,16,00099
3300730,1,2012,03,14,18,11,06,00015
3300730,2,2012,03,14,21,05,15,00034
3300730,2,2012,03,16,04,20,18,00093
3300730,1,2012,03,27,20,02,13,00021
3300730,1,2012,04,01,23,05,13,00039
3300730,1,2012,04,12,20,20,07,00018
3300730,1,2012,04,12,23,51,07,00013
3300730,1,2012,04,13,19,10,09,00023
3300730,1,2012,04,25,05,22,11,00027
3300730,1,2012,04,29,19,29,10,00019
3300730,2,2012,05,18,17,19,21,00149
3300730,1,2012,05,29,01,37,14,00040
3300730,2,2012,06,01,17,48,20,00130
3300730,1,2012,06,06,04,32,09,00013
3300730,1,2012,06,17,16,13,14,00076
3300730,1,2012,06,28,14,52,05,00021
3300730,1,2012,07,03,11,31,07,00019
3300730,1,2012,07,12,13,54,13,00080
3300730,2,2012,07,16,04,31,24,00219
3300730,1,2012,07,26,19,30,08,00096
3300730,2,2012,08,03,22,19,15,00098
3300730,1,2012,08,20,20,43,11,00032
3300730,1,2012,08,26,03,37,06,00024
3300730,1,2012,08,30,04,17,13,00079
3300730,1,2012,09,14,02,22,07,00020
3300730,1,2012,10,25,19,33,05,00022
3300730,1,2012,10,31,15,50,09,00050
3300730,1,2012,11,09,12,52,07,00018
3300730,1,2012,11,24,00,51,12,00059
3300730,1,2012,11,24,18,00,10,00045
3300730,3,2012,12,07,17,20,31,00296
3300730,1,2012,12,07,17,32,06,00019
3300730,1,2012,12,20,05,16,07,00024
3300730,1,2013,01,28,03,42,06,00026
3300730,1,2013,02,01,01,04,14,00089
3300730,1,2013,02,02,23,20,06,00013
3300730,1,2013,02,25,16,25,13,00024
3300730,1,2013,03,18,06,54,07,00028
3300730,1,2013,04,06,05,01,05,00017
3300730,1,2013,04,14,10,22,13,00044
3300730,1,2013,04,14,22,26,05,00019
3300730,1,2013,05,02,22,04,05,00038
3300730,1,2013,05,18,14,49,09,00025
3300730,1,2013,08,04,12,30,07,00016
3300730,2,2013,09,04,09,21,22,00083
3300730,2,2013,09,20,02,25,21,00079
3300730,1,2013,09,30,22,38,07,00040
3300730,1,2013,10,12,02,43,13,00069
3300730,2,2013,10,26,02,12,22,00115
3300730,1,2013,11,03,14,25,14,00054
3300730,2,2013,11,10,07,38,17,00068
3300730,1,2013,11,16,20,45,12,00040
3300730,1,2013,11,29,01,15,09,00029
3300730,2,2013,12,21,01,11,19,00114
3300730,1,2013,12,31,10,03,08,00026
3300730,1,2014,01,09,03,58,09,00033
3300730,1,2014,02,19,00,29,08,00065
3300730,2,2014,04,18,07,53,18,00151
3300730,1,2014,05,05,05,02,07,00033
3300730,2,2014,05,05,05,18,23,00196
3300730,1,2014,05,13,08,35,07,00022
3300730,1,2014,06,16,03,20,05,00018
3300730,1,2014,06,16,05,15,09,00032
3300730,2,2014,07,12,04,23,18,00041
3300730,1,2014,07,19,10,43,06,00023
3300730,1,2014,07,20,10,26,10,00057
3300730,2,2014,08,24,17,27,17,00086
3300730,4,2014,09,16,12,28,39,00907
3300730,2,2014,11,12,09,53,17,00110
3300730,1,2014,11,20,10,52,09,00031
3300730,2,2014,11,22,22,08,16,00030
3300730,1,2014,12,20,18,31,08,00018
3300730,1,2014,12,25,20,32,07,00041
3300730,1,2014,12,31,23,50,06,00024
3300730,1,2015,01,30,20,32,14,00076
3300730,1,2015,03,24,13,53,09,00028
3300730,2,2015,05,03,15,54,17,00150
3300730,1,2015,05,13,06,14,14,00023
3300730,1,2015,05,13,22,45,09,00042
3300730,3,2015,05,25,14,28,33,00546
3300730,2,2015,05,30,01,06,16,00101
3300730,3,2015,05,30,20,27,29,00118
3300730,1,2015,06,09,05,44,09,00043
3300730,1,2015,07,06,18,30,14,00104
3300730,1,2015,07,10,01,15,14,00086
3300730,1,2015,07,29,21,35,05,00034
3300730,2,2015,08,06,18,22,17,00099
3300730,1,2015,08,10,18,44,06,00031
3300730,1,2015,08,14,05,14,07,00023
3300730,2,2015,09,12,05,49,17,00082
3300730,1,2015,10,21,15,05,12,00056
3300730,1,2015,11,07,22,45,12,00065
3300730,1,2016,01,15,04,29,06,00025
3300730,1,2016,02,07,19,27,11,00052
3300730,1,2016,03,22,14,35,07,00021
3300730,1,2016,03,31,11,48,05,00028
3300730,2,2016,05,16,21,23,17,00094
3300730,1,2016,06,12,07,54,09,00029
3300730,2,2016,07,17,13,24,21,00210
3300730,2,2016,07,20,07,25,16,00069
3300730,2,2016,07,27,23,47,15,00056
3300730,1,2016,08,15,16,05,06,00017
3300730,1,2016,08,19,21,08,14,00060
3300730,1,2016,08,27,22,46,13,00067
3300730,1,2016,09,07,13,29,13,00063
3300730,1,2016,09,13,19,12,13,00043
3300730,1,2016,10,20,20,13,05,00057
3300730,3,2016,11,22,06,00,29,00131
3300730,1,2016,11,22,23,05,08,00014
3300730,1,2016,11,24,06,24,12,00029
3300730,3,2016,12,28,21,39,27,00181
3300730,1,2017,01,05,00,44,10,00036
3300730,1,2017,01,05,02,54,08,00018
3300730,1,2017,01,18,17,20,05,00036
3300730,1,2017,02,19,18,20,07,00016
3300730,1,2017,02,26,05,11,11,00069
3300730,1,2017,02,28,16,49,09,00030
3300730,1,2017,04,12,03,11,09,00047
3300730,1,2017,07,20,09,12,10,00028
3300730,3,2017,08,02,02,02,26,00261
3300730,1,2017,08,02,07,16,12,00044
3300730,2,2017,08,03,13,45,19,00150
3300730,1,2017,08,10,09,36,10,00030
3300730,1,2017,08,27,11,26,08,00028
3300730,2,2017,09,14,09,27,15,00084
3300730,1,2017,09,21,01,39,06,00016
3300730,1,2017,10,06,17,01,07,00023
3300730,1,2017,10,06,23,57,13,00041
3300730,1,2017,11,03,21,38,11,00041
3300730,1,2017,11,05,16,30,10,00051
3300730,1,2017,12,02,00,12,09,00061
3300730,1,2018,01,06,00,54,10,00039
3300730,1,2018,02,08,23,34,10,00076
3300730,1,2018,02,26,01,29,12,00029
3300730,1,2018,03,30,08,17,12,00054
3300730,1,2018,05,17,12,13,06,00020
3300730,2,2018,06,17,15,27,17,00203
3300730,2,2018,07,07,20,24,16,00031
3300730,1,2018,07,17,04,34,05,00025
3300730,1,2018,09,05,05,11,11,00060
3300730,1,2018,09,14,14,35,12,00047
3300730,2,2018,09,18,17,11,16,00080
3300730,2,2018,11,27,08,34,22,00241
3300730,1,2018,12,12,17,50,06,00029
3300730,2,2019,01,14,13,23,19,00137
3300730,1,2019,01,18,21,46,13,00040
3300730,1,2019,05,24,12,40,06,00031
3300730,1,2019,06,17,08,00,08,00038
3300730,1,2019,06,18,22,23,13,00019
3300730,1,2019,06,24,09,12,06,00032
3300730,1,2019,07,28,03,32,12,00030
3300730,2,2019,08,04,19,24,17,00053
3300730,2,2019,11,22,05,24,18,00180
3300730,2,2019,12,03,10,18,24,00276
3300730,2,2019,12,04,10,39,18,00098
3300730,1,2019,12,04,19,35,08,00028
3300730,1,2019,12,05,22,35,05,00023
3300730,2,2020,01,14,04,54,21,00143
3300730,2,2020,02,01,02,08,16,00076
3300730,1,2020,02,12,19,38,09,00045
3300730,1,2020,02,17,12,41,09,00038
3300730,2,2020,04,12,00,45,20,00143
3300730,2,2020,04,26,09,49,18,00106
3300730,1,2020,05,06,01,57,06,00020
3300730,1,2020,05,11,08,59,07,00023
3300730,2,2020,06,01,06,02,16,00064
3300730,1,2020,06,25,04,48,13,00028
3300730,2,2020,07,09,06,05,23,00224
